DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:32:53:375,P,-1488619,-152.13,TPOS_E,-1489358,-152.2100,-739,-0.0755
2026-03-31 16:32:53:598,P,-1488619,-152.13,TPOS,-1484465,-151.7099,4154,0.4245
2026-03-31 16:32:53:782,P,-1488619,-152.13,TPOS_S,-,-,-,-
2026-03-31 16:32:53:983,P,-1483717,-151.63,TPOS_E,-1484465,-151.7099,-748,-0.0764
2026-03-31 16:32:54:205,P,-1483717,-151.63,TPOS,-1479573,-151.2100,4144,0.4235
2026-03-31 16:32:54:390,P,-1483717,-151.63,TPOS_S,-,-,-,-
2026-03-31 16:32:54:593,P,-1478843,-151.14,TPOS_E,-1479573,-151.2100,-730,-0.0746
2026-03-31 16:32:54:816,P,-1478843,-151.14,TPOS,-1474680,-150.7099,4163,0.4255
2026-03-31 16:32:55:001,P,-1478843,-151.14,TPOS_S,-,-,-,-
2026-03-31 16:32:55:202,P,-1473929,-150.63,TPOS_E,-1474680,-150.7099,-751,-0.0768
2026-03-31 16:32:55:424,P,-1473929,-150.63,TPOS,-1469788,-150.2100,4141,0.4232
2026-03-31 16:32:55:607,P,-1473929,-150.63,TPOS_S,-,-,-,-
2026-03-31 16:32:55:810,P,-1469035,-150.13,TPOS_E,-1469788,-150.2100,-753,-0.0770
2026-03-31 16:32:56:033,P,-1469035,-150.13,TPOS,-1464895,-149.7099,4140,0.4231
2026-03-31 16:32:56:220,P,-1469035,-150.13,TPOS_S,-,-,-,-
2026-03-31 16:32:56:421,P,-1464140,-149.63,TPOS_E,-1464895,-149.7099,-755,-0.0772
2026-03-31 16:32:56:642,P,-1464140,-149.63,TPOS,-1460003,-149.2100,4137,0.4228
2026-03-31 16:32:56:847,P,-1464140,-149.63,TPOS_S,-,-,-,-
2026-03-31 16:32:57:048,P,-1459270,-149.14,TPOS_E,-1460003,-149.2100,-733,-0.0749
2026-03-31 16:32:57:272,P,-1459270,-149.14,TPOS,-1455110,-148.7099,4160,0.4251
2026-03-31 16:32:57:456,P,-1459270,-149.14,TPOS_S,-,-,-,-
2026-03-31 16:32:57:657,P,-1454401,-148.64,TPOS_E,-1455110,-148.7099,-709,-0.0725
2026-03-31 16:32:57:879,P,-1454401,-148.64,TPOS,-1450218,-148.2099,4183,0.4275
2026-03-31 16:32:58:042,P,-1454401,-148.64,TPOS_S,-,-,-,-
2026-03-31 16:32:58:243,P,-1449516,-148.14,TPOS_E,-1450218,-148.2099,-702,-0.0717
2026-03-31 16:32:58:466,P,-1449516,-148.14,TPOS,-1445326,-147.7100,4190,0.4282
2026-03-31 16:32:58:650,P,-1449516,-148.14,TPOS_S,-,-,-,-
2026-03-31 16:32:58:851,P,-1444637,-147.64,TPOS_E,-1445326,-147.7100,-689,-0.0704
2026-03-31 16:32:59:075,P,-1444637,-147.64,TPOS,-1440433,-147.2099,4204,0.4296
2026-03-31 16:32:59:261,P,-1444637,-147.64,TPOS_S,-,-,-,-
2026-03-31 16:32:59:462,P,-1439755,-147.14,TPOS_E,-1440433,-147.2099,-678,-0.0693
2026-03-31 16:32:59:685,P,-1439755,-147.14,TPOS,-1435541,-146.7100,4214,0.4307
2026-03-31 16:32:59:869,P,-1439755,-147.14,TPOS_S,-,-,-,-
2026-03-31 16:33:00:070,P,-1434861,-146.64,TPOS_E,-1435541,-146.7100,-680,-0.0695
2026-03-31 16:33:00:294,P,-1434861,-146.64,TPOS,-1430648,-146.2099,4213,0.4306
2026-03-31 16:33:00:477,P,-1434861,-146.64,TPOS_S,-,-,-,-
2026-03-31 16:33:00:679,P,-1429982,-146.14,TPOS_E,-1430648,-146.2099,-666,-0.0681
2026-03-31 16:33:00:904,P,-1429982,-146.14,TPOS,-1425756,-145.7100,4226,0.4319
2026-03-31 16:33:01:110,P,-1429982,-146.14,TPOS_S,-,-,-,-
2026-03-31 16:33:01:311,P,-1425095,-145.64,TPOS_E,-1425756,-145.7100,-661,-0.0676
2026-03-31 16:33:01:533,P,-1425095,-145.64,TPOS,-1420863,-145.2099,4232,0.4325
2026-03-31 16:33:01:717,P,-1425095,-145.64,TPOS_S,-,-,-,-
2026-03-31 16:33:01:919,P,-1420210,-145.14,TPOS_E,-1420863,-145.2099,-653,-0.0667
2026-03-31 16:33:02:142,P,-1420210,-145.14,TPOS,-1415971,-144.7100,4239,0.4332
2026-03-31 16:33:02:326,P,-1420210,-145.14,TPOS_S,-,-,-,-
2026-03-31 16:33:02:527,P,-1415318,-144.64,TPOS_E,-1415971,-144.7100,-653,-0.0667
2026-03-31 16:33:02:749,P,-1415318,-144.64,TPOS,-1411078,-144.2099,4240,0.4333
2026-03-31 16:33:02:932,P,-1415318,-144.64,TPOS_S,-,-,-,-
2026-03-31 16:33:03:133,P,-1410394,-144.14,TPOS_E,-1411078,-144.2099,-684,-0.0699
2026-03-31 16:33:03:356,P,-1410394,-144.14,TPOS,-1406186,-143.7099,4208,0.4301
2026-03-31 16:33:03:539,P,-1410394,-144.14,TPOS_S,-,-,-,-
2026-03-31 16:33:03:741,P,-1405501,-143.64,TPOS_E,-1406186,-143.7099,-685,-0.0700
2026-03-31 16:33:03:963,P,-1405501,-143.64,TPOS,-1401294,-143.2100,4207,0.4299
2026-03-31 16:33:04:148,P,-1405501,-143.64,TPOS_S,-,-,-,-
2026-03-31 16:33:04:349,P,-1400581,-143.14,TPOS_E,-1401294,-143.2100,-713,-0.0729
2026-03-31 16:33:04:573,P,-1400581,-143.14,TPOS,-1396401,-142.7099,4180,0.4272
2026-03-31 16:33:04:757,P,-1400581,-143.14,TPOS_S,-,-,-,-
2026-03-31 16:33:04:958,P,-1395672,-142.64,TPOS_E,-1396401,-142.7099,-729,-0.0745
2026-03-31 16:33:05:182,P,-1395672,-142.64,TPOS,-1391509,-142.2100,4163,0.4255
2026-03-31 16:33:05:365,P,-1395672,-142.64,TPOS_S,-,-,-,-
2026-03-31 16:33:05:566,P,-1390770,-142.13,TPOS_E,-1391509,-142.2100,-739,-0.0755
2026-03-31 16:33:05:789,P,-1390770,-142.13,TPOS,-1386616,-141.7099,4154,0.4245
2026-03-31 16:33:05:972,P,-1390770,-142.13,TPOS_S,-,-,-,-
2026-03-31 16:33:06:173,P,-1385867,-141.63,TPOS_E,-1386616,-141.7099,-749,-0.0765
2026-03-31 16:33:06:396,P,-1385867,-141.63,TPOS,-1381724,-141.2100,4143,0.4234
2026-03-31 16:33:06:579,P,-1385867,-141.63,TPOS_S,-,-,-,-
2026-03-31 16:33:06:781,P,-1380976,-141.13,TPOS_E,-1381724,-141.2100,-748,-0.0764
2026-03-31 16:33:07:002,P,-1380976,-141.13,TPOS,-1376831,-140.7099,4145,0.4236
2026-03-31 16:33:07:187,P,-1380976,-141.13,TPOS_S,-,-,-,-
2026-03-31 16:33:07:388,P,-1376083,-140.63,TPOS_E,-1376831,-140.7099,-748,-0.0764
2026-03-31 16:33:07:611,P,-1376083,-140.63,TPOS,-1371939,-140.2100,4144,0.4235
2026-03-31 16:33:07:794,P,-1376083,-140.63,TPOS_S,-,-,-,-
2026-03-31 16:33:07:995,P,-1371200,-140.13,TPOS_E,-1371939,-140.2100,-739,-0.0755
2026-03-31 16:33:08:219,P,-1371200,-140.13,TPOS,-1367046,-139.7099,4154,0.4245
2026-03-31 16:33:08:402,P,-1371200,-140.13,TPOS_S,-,-,-,-
2026-03-31 16:33:08:605,P,-1366323,-139.64,TPOS_E,-1367046,-139.7099,-723,-0.0739
2026-03-31 16:33:08:828,P,-1366323,-139.64,TPOS,-1362154,-139.2099,4169,0.4261
2026-03-31 16:33:09:012,P,-1366323,-139.64,TPOS_S,-,-,-,-
2026-03-31 16:33:09:213,P,-1361444,-139.14,TPOS_E,-1362154,-139.2099,-710,-0.0726
2026-03-31 16:33:09:435,P,-1361444,-139.14,TPOS,-1357262,-138.7100,4182,0.4274
2026-03-31 16:33:09:619,P,-1361444,-139.14,TPOS_S,-,-,-,-
2026-03-31 16:33:09:820,P,-1356566,-138.64,TPOS_E,-1357262,-138.7100,-696,-0.0711
2026-03-31 16:33:10:043,P,-1356566,-138.64,TPOS,-1352369,-138.2099,4197,0.4289
2026-03-31 16:33:10:232,P,-1356566,-138.64,TPOS_S,-,-,-,-
2026-03-31 16:33:10:433,P,-1351670,-138.14,TPOS_E,-1352369,-138.2099,-699,-0.0714
2026-03-31 16:33:10:656,P,-1351670,-138.14,TPOS,-1347477,-137.7100,4193,0.4285
2026-03-31 16:33:10:860,P,-1351670,-138.14,TPOS_S,-,-,-,-
2026-03-31 16:33:11:062,P,-1346801,-137.64,TPOS_E,-1347477,-137.7100,-676,-0.0691
2026-03-31 16:33:11:285,P,-1346801,-137.64,TPOS,-1342584,-137.2099,4217,0.4310
2026-03-31 16:33:11:469,P,-1346801,-137.64,TPOS_S,-,-,-,-
2026-03-31 16:33:11:670,P,-1341948,-137.14,TPOS_E,-1342584,-137.2099,-636,-0.0650
2026-03-31 16:33:11:892,P,-1341948,-137.14,TPOS,-1337692,-136.7100,4256,0.4350
2026-03-31 16:33:12:075,P,-1341948,-137.14,TPOS_S,-,-,-,-
2026-03-31 16:33:12:277,P,-1337059,-136.65,TPOS_E,-1337692,-136.7100,-633,-0.0647
2026-03-31 16:33:12:500,P,-1337059,-136.65,TPOS,-1332799,-136.2099,4260,0.4354
2026-03-31 16:33:12:683,P,-1337059,-136.65,TPOS_S,-,-,-,-
2026-03-31 16:33:12:885,P,-1332165,-136.15,TPOS_E,-1332799,-136.2099,-634,-0.0648
2026-03-31 16:33:13:109,P,-1332165,-136.15,TPOS,-1327907,-135.7100,4258,0.4352
2026-03-31 16:33:13:294,P,-1332165,-136.15,TPOS_S,-,-,-,-
2026-03-31 16:33:13:496,P,-1327254,-135.64,TPOS_E,-1327907,-135.7100,-653,-0.0667
2026-03-31 16:33:13:718,P,-1327254,-135.64,TPOS,-1323014,-135.2099,4240,0.4333
2026-03-31 16:33:13:923,P,-1327254,-135.64,TPOS_S,-,-,-,-
2026-03-31 16:33:14:125,P,-1322348,-135.14,TPOS_E,-1323014,-135.2099,-666,-0.0681
2026-03-31 16:33:14:352,P,-1322348,-135.14,TPOS,-1318122,-134.7099,4226,0.4319
2026-03-31 16:33:14:535,P,-1322348,-135.14,TPOS_S,-,-,-,-
2026-03-31 16:33:14:737,P,-1317452,-134.64,TPOS_E,-1318122,-134.7099,-670,-0.0685
2026-03-31 16:33:14:958,P,-1317452,-134.64,TPOS,-1313230,-134.2100,4222,0.4315
2026-03-31 16:33:15:142,P,-1317452,-134.64,TPOS_S,-,-,-,-
2026-03-31 16:33:15:343,P,-1312532,-134.14,TPOS_E,-1313230,-134.2100,-698,-0.0713
2026-03-31 16:33:15:567,P,-1312532,-134.14,TPOS,-1308337,-133.7099,4195,0.4287
2026-03-31 16:33:15:750,P,-1312532,-134.14,TPOS_S,-,-,-,-
2026-03-31 16:33:15:951,P,-1307627,-133.64,TPOS_E,-1308337,-133.7099,-710,-0.0726
2026-03-31 16:33:16:173,P,-1307627,-133.64,TPOS,-1303445,-133.2100,4182,0.4274
2026-03-31 16:33:16:359,P,-1307627,-133.64,TPOS_S,-,-,-,-
2026-03-31 16:33:16:560,P,-1302726,-133.14,TPOS_E,-1303445,-133.2100,-719,-0.0735
2026-03-31 16:33:16:783,P,-1302726,-133.14,TPOS,-1298552,-132.7099,4174,0.4266
2026-03-31 16:33:16:968,P,-1302726,-133.14,TPOS_S,-,-,-,-
2026-03-31 16:33:17:169,P,-1297844,-132.64,TPOS_E,-1298552,-132.7099,-708,-0.0724
2026-03-31 16:33:17:394,P,-1297844,-132.64,TPOS,-1293660,-132.2100,4184,0.4276
2026-03-31 16:33:17:599,P,-1297844,-132.64,TPOS_S,-,-,-,-
2026-03-31 16:33:17:800,P,-1292964,-132.14,TPOS_E,-1293660,-132.2100,-696,-0.0711
2026-03-31 16:33:18:023,P,-1292964,-132.14,TPOS,-1288767,-131.7099,4197,0.4289
2026-03-31 16:33:18:227,P,-1292964,-132.14,TPOS_S,-,-,-,-
2026-03-31 16:33:18:428,P,-1288068,-131.64,TPOS_E,-1288767,-131.7099,-699,-0.0714
2026-03-31 16:33:18:650,P,-1288068,-131.64,TPOS,-1283875,-131.2100,4193,0.4285
2026-03-31 16:33:18:834,P,-1288068,-131.64,TPOS_S,-,-,-,-
2026-03-31 16:33:19:035,P,-1283177,-131.14,TPOS_E,-1283875,-131.2100,-698,-0.0713
2026-03-31 16:33:19:259,P,-1283177,-131.14,TPOS,-1278982,-130.7099,4195,0.4287
2026-03-31 16:33:19:443,P,-1283177,-131.14,TPOS_S,-,-,-,-
2026-03-31 16:33:19:644,P,-1278302,-130.64,TPOS_E,-1278982,-130.7099,-680,-0.0695
2026-03-31 16:33:19:868,P,-1278302,-130.64,TPOS,-1274090,-130.2099,4212,0.4305
2026-03-31 16:33:20:051,P,-1278302,-130.64,TPOS_S,-,-,-,-
2026-03-31 16:33:20:252,P,-1273415,-130.14,TPOS_E,-1274090,-130.2099,-675,-0.0690
2026-03-31 16:33:20:475,P,-1273415,-130.14,TPOS,-1269198,-129.7100,4217,0.4310
2026-03-31 16:33:20:659,P,-1273415,-130.14,TPOS_S,-,-,-,-
2026-03-31 16:33:20:860,P,-1268510,-129.64,TPOS_E,-1269198,-129.7100,-688,-0.0703
2026-03-31 16:33:21:084,P,-1268510,-129.64,TPOS,-1264305,-129.2099,4205,0.4297
2026-03-31 16:33:21:268,P,-1268510,-129.64,TPOS_S,-,-,-,-
2026-03-31 16:33:21:470,P,-1263622,-129.14,TPOS_E,-1264305,-129.2099,-683,-0.0698
2026-03-31 16:33:21:692,P,-1263622,-129.14,TPOS,-1259413,-128.7100,4209,0.4302
2026-03-31 16:33:21:876,P,-1263622,-129.14,TPOS_S,-,-,-,-
2026-03-31 16:33:22:078,P,-1258731,-128.64,TPOS_E,-1259413,-128.7100,-682,-0.0697
2026-03-31 16:33:22:302,P,-1258731,-128.64,TPOS,-1254520,-128.2099,4211,0.4304
2026-03-31 16:33:22:486,P,-1258731,-128.64,TPOS_S,-,-,-,-
2026-03-31 16:33:22:687,P,-1253849,-128.14,TPOS_E,-1254520,-128.2099,-671,-0.0686
2026-03-31 16:33:22:909,P,-1253849,-128.14,TPOS,-1249628,-127.7100,4221,0.4314
2026-03-31 16:33:23:113,P,-1253849,-128.14,TPOS_S,-,-,-,-
2026-03-31 16:33:23:315,P,-1248937,-127.64,TPOS_E,-1249628,-127.7100,-691,-0.0706
2026-03-31 16:33:23:538,P,-1248937,-127.64,TPOS,-1244735,-127.2099,4202,0.4294
2026-03-31 16:33:23:743,P,-1248937,-127.64,TPOS_S,-,-,-,-
2026-03-31 16:33:23:944,P,-1244034,-127.14,TPOS_E,-1244735,-127.2099,-701,-0.0716
2026-03-31 16:33:24:167,P,-1244034,-127.14,TPOS,-1239843,-126.7100,4191,0.4283
2026-03-31 16:33:24:331,P,-1244034,-127.14,TPOS_S,-,-,-,-
2026-03-31 16:33:24:532,P,-1239147,-126.64,TPOS_E,-1239843,-126.7100,-696,-0.0711
2026-03-31 16:33:24:757,P,-1239147,-126.64,TPOS,-1234950,-126.2099,4197,0.4289
2026-03-31 16:33:24:941,P,-1239147,-126.64,TPOS_S,-,-,-,-
2026-03-31 16:33:25:142,P,-1234243,-126.14,TPOS_E,-1234950,-126.2099,-707,-0.0723
2026-03-31 16:33:25:366,P,-1234243,-126.14,TPOS,-1230058,-125.7099,4185,0.4277
2026-03-31 16:33:25:549,P,-1234243,-126.14,TPOS_S,-,-,-,-
2026-03-31 16:33:25:751,P,-1229363,-125.64,TPOS_E,-1230058,-125.7099,-695,-0.0710
2026-03-31 16:33:25:973,P,-1229363,-125.64,TPOS,-1225166,-125.2100,4197,0.4289
2026-03-31 16:33:26:157,P,-1229363,-125.64,TPOS_S,-,-,-,-
2026-03-31 16:33:26:358,P,-1224465,-125.14,TPOS_E,-1225166,-125.2100,-701,-0.0716
2026-03-31 16:33:26:581,P,-1224465,-125.14,TPOS,-1220273,-124.7099,4192,0.4284
2026-03-31 16:33:26:784,P,-1224465,-125.14,TPOS_S,-,-,-,-
2026-03-31 16:33:26:986,P,-1219560,-124.64,TPOS_E,-1220273,-124.7099,-713,-0.0729
2026-03-31 16:33:27:210,P,-1219560,-124.64,TPOS,-1215381,-124.2100,4179,0.4271
2026-03-31 16:33:27:394,P,-1219560,-124.64,TPOS_S,-,-,-,-
2026-03-31 16:33:27:598,P,-1214653,-124.14,TPOS_E,-1215381,-124.2100,-728,-0.0744
2026-03-31 16:33:27:820,P,-1214653,-124.14,TPOS,-1210488,-123.7099,4165,0.4257
2026-03-31 16:33:28:003,P,-1214653,-124.14,TPOS_S,-,-,-,-
2026-03-31 16:33:28:205,P,-1209760,-123.64,TPOS_E,-1210488,-123.7099,-728,-0.0744
2026-03-31 16:33:28:429,P,-1209760,-123.64,TPOS,-1205596,-123.2100,4164,0.4256
2026-03-31 16:33:28:634,P,-1209760,-123.64,TPOS_S,-,-,-,-
2026-03-31 16:33:28:835,P,-1204892,-123.14,TPOS_E,-1205596,-123.2100,-704,-0.0719
2026-03-31 16:33:29:058,P,-1204892,-123.14,TPOS,-1200703,-122.7099,4189,0.4281
2026-03-31 16:33:29:242,P,-1204892,-123.14,TPOS_S,-,-,-,-
2026-03-31 16:33:29:443,P,-1199991,-122.64,TPOS_E,-1200703,-122.7099,-712,-0.0728
2026-03-31 16:33:29:666,P,-1199991,-122.64,TPOS,-1195811,-122.2100,4180,0.4272
2026-03-31 16:33:29:850,P,-1199991,-122.64,TPOS_S,-,-,-,-
2026-03-31 16:33:30:051,P,-1195117,-122.14,TPOS_E,-1195811,-122.2100,-694,-0.0709
2026-03-31 16:33:30:275,P,-1195117,-122.14,TPOS,-1190918,-121.7099,4199,0.4291
2026-03-31 16:33:30:480,P,-1195117,-122.14,TPOS_S,-,-,-,-
2026-03-31 16:33:30:682,P,-1190250,-121.64,TPOS_E,-1190918,-121.7099,-668,-0.0683
2026-03-31 16:33:30:904,P,-1190250,-121.64,TPOS,-1186026,-121.2099,4224,0.4317
2026-03-31 16:33:31:108,P,-1190250,-121.64,TPOS_S,-,-,-,-
2026-03-31 16:33:31:310,P,-1185366,-121.14,TPOS_E,-1186026,-121.2099,-660,-0.0675
2026-03-31 16:33:31:532,P,-1185366,-121.14,TPOS,-1181134,-120.7100,4232,0.4325
2026-03-31 16:33:31:715,P,-1185366,-121.14,TPOS_S,-,-,-,-
2026-03-31 16:33:31:918,P,-1180461,-120.64,TPOS_E,-1181134,-120.7100,-673,-0.0688
2026-03-31 16:33:32:141,P,-1180461,-120.64,TPOS,-1176241,-120.2099,4220,0.4313
2026-03-31 16:33:32:324,P,-1180461,-120.64,TPOS_S,-,-,-,-
2026-03-31 16:33:32:526,P,-1175575,-120.14,TPOS_E,-1176241,-120.2099,-666,-0.0681
2026-03-31 16:33:32:749,P,-1175575,-120.14,TPOS,-1171349,-119.7100,4226,0.4319
2026-03-31 16:33:32:932,P,-1175575,-120.14,TPOS_S,-,-,-,-
2026-03-31 16:33:33:133,P,-1170679,-119.64,TPOS_E,-1171349,-119.7100,-670,-0.0685
2026-03-31 16:33:33:355,P,-1170679,-119.64,TPOS,-1166456,-119.2099,4223,0.4316
2026-03-31 16:33:33:541,P,-1170679,-119.64,TPOS_S,-,-,-,-
2026-03-31 16:33:33:743,P,-1165783,-119.14,TPOS_E,-1166456,-119.2099,-673,-0.0688
2026-03-31 16:33:33:967,P,-1165783,-119.14,TPOS,-1161564,-118.7100,4219,0.4312
2026-03-31 16:33:34:171,P,-1165783,-119.14,TPOS_S,-,-,-,-
2026-03-31 16:33:34:373,P,-1160900,-118.64,TPOS_E,-1161564,-118.7100,-664,-0.0679
2026-03-31 16:33:34:595,P,-1160900,-118.64,TPOS,-1156671,-118.2099,4229,0.4322
2026-03-31 16:33:34:778,P,-1160900,-118.64,TPOS_S,-,-,-,-
2026-03-31 16:33:34:979,P,-1156000,-118.14,TPOS_E,-1156671,-118.2099,-671,-0.0686
2026-03-31 16:33:35:203,P,-1156000,-118.14,TPOS,-1151779,-117.7100,4221,0.4314
2026-03-31 16:33:35:388,P,-1156000,-118.14,TPOS_S,-,-,-,-
2026-03-31 16:33:35:589,P,-1151101,-117.64,TPOS_E,-1151779,-117.7100,-678,-0.0693
2026-03-31 16:33:35:811,P,-1151101,-117.64,TPOS,-1146886,-117.2099,4215,0.4308
2026-03-31 16:33:36:016,P,-1151101,-117.64,TPOS_S,-,-,-,-
2026-03-31 16:33:36:217,P,-1146191,-117.14,TPOS_E,-1146886,-117.2099,-695,-0.0710
2026-03-31 16:33:36:442,P,-1146191,-117.14,TPOS,-1141994,-116.7099,4197,0.4289
2026-03-31 16:33:36:626,P,-1146191,-117.14,TPOS_S,-,-,-,-
2026-03-31 16:33:36:828,P,-1141279,-116.64,TPOS_E,-1141994,-116.7099,-715,-0.0731
2026-03-31 16:33:37:050,P,-1141279,-116.64,TPOS,-1137102,-116.2100,4177,0.4269
2026-03-31 16:33:37:234,P,-1141279,-116.64,TPOS_S,-,-,-,-
2026-03-31 16:33:37:435,P,-1136385,-116.14,TPOS_E,-1137102,-116.2100,-717,-0.0733
2026-03-31 16:33:37:658,P,-1136385,-116.14,TPOS,-1132209,-115.7099,4176,0.4268
2026-03-31 16:33:37:842,P,-1136385,-116.14,TPOS_S,-,-,-,-
2026-03-31 16:33:38:043,P,-1131483,-115.64,TPOS_E,-1132209,-115.7099,-726,-0.0742
2026-03-31 16:33:38:266,P,-1131483,-115.64,TPOS,-1127317,-115.2100,4166,0.4258
2026-03-31 16:33:38:451,P,-1131483,-115.64,TPOS_S,-,-,-,-
2026-03-31 16:33:38:652,P,-1126587,-115.14,TPOS_E,-1127317,-115.2100,-730,-0.0746
2026-03-31 16:33:38:874,P,-1126587,-115.14,TPOS,-1122424,-114.7099,4163,0.4255
2026-03-31 16:33:39:058,P,-1126587,-115.14,TPOS_S,-,-,-,-
2026-03-31 16:33:39:258,P,-1121718,-114.64,TPOS_E,-1122424,-114.7099,-706,-0.0722
2026-03-31 16:33:39:481,P,-1121718,-114.64,TPOS,-1117532,-114.2100,4186,0.4278
2026-03-31 16:33:39:686,P,-1121718,-114.64,TPOS_S,-,-,-,-
2026-03-31 16:33:39:887,P,-1116839,-114.14,TPOS_E,-1117532,-114.2100,-693,-0.0708
2026-03-31 16:33:40:111,P,-1116839,-114.14,TPOS,-1112639,-113.7099,4200,0.4292
2026-03-31 16:33:40:295,P,-1116839,-114.14,TPOS_S,-,-,-,-
2026-03-31 16:33:40:497,P,-1111958,-113.64,TPOS_E,-1112639,-113.7099,-681,-0.0696
2026-03-31 16:33:40:719,P,-1111958,-113.64,TPOS,-1107747,-113.2100,4211,0.4304
2026-03-31 16:33:40:904,P,-1111958,-113.64,TPOS_S,-,-,-,-
2026-03-31 16:33:41:105,P,-1107105,-113.14,TPOS_E,-1107747,-113.2100,-642,-0.0656
2026-03-31 16:33:41:328,P,-1107105,-113.14,TPOS,-1102854,-112.7099,4251,0.4344
