DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:51:28:440,Z,-2810700,-31.92,TPOS,-1489740,-16.9166,1320960,15.0000
2026-03-31 10:51:28:462,V,817566,-23.96,TPOS,818006,-23.9764,440,-0.0129
2026-03-31 10:51:28:484,H,885733,-25.96,TPOS,887022,-25.9993,1289,-0.0378
2026-03-31 10:51:28:737,Z,-2810700,-31.92,TPOS_S,-,-,-,-
2026-03-31 10:51:28:862,V,817566,-23.96,TPOS_S,-,-,-,-
2026-03-31 10:51:28:968,V,817597,-23.96,TPOS_E,818006,-23.9764,409,-0.0120
2026-03-31 10:51:28:989,H,885733,-25.96,TPOS_S,-,-,-,-
2026-03-31 10:51:29:191,H,887388,-26.01,TPOS_E,887022,-25.9993,-366,0.0107
2026-03-31 10:51:35:415,Z,-1489035,-16.91,TPOS_E,-1489740,-16.9166,-705,-0.0080
2026-03-31 10:51:35:841,Y,-782087,-13.32,TPOS,-883093,-15.0418,-101006,-1.7204
2026-03-31 10:51:35:863,X,-1104742,-18.82,TPOS,-978674,-16.6698,126068,2.1473
2026-03-31 10:51:36:030,Y,-782087,-13.32,TPOS_S,-,-,-,-
2026-03-31 10:51:36:176,X,-1104742,-18.82,TPOS_S,-,-,-,-
2026-03-31 10:51:36:778,Y,-883813,-15.05,TPOS_E,-883093,-15.0418,720,0.0123
2026-03-31 10:51:37:381,X,-978784,-16.67,TPOS_E,-978674,-16.6698,110,0.0019
2026-03-31 10:51:37:805,Z,-1489035,-16.91,TPOS,-2810700,-31.9166,-1321665,-15.0080
2026-03-31 10:51:38:015,Z,-1489035,-16.91,TPOS_S,-,-,-,-
2026-03-31 10:51:44:842,Z,-2811472,-31.93,TPOS_E,-2810700,-31.9166,772,0.0088
2026-03-31 10:51:45:268,P,-1183844,-120.99,TPOS,-1237565,-126.4771,-53721,-5.4902
2026-03-31 10:51:45:289,V,817597,-23.96,TPOS,733205,-21.4908,-84392,2.4736
2026-03-31 10:51:45:310,H,887388,-26.01,TPOS,863187,-25.3007,-24201,0.7093
2026-03-31 10:51:45:334,N,-2812799,35.13,TPOS,-2724901,34.0365,87898,-1.0979
2026-03-31 10:51:45:460,P,-1183844,-120.99,TPOS_S,-,-,-,-
2026-03-31 10:51:45:585,V,817597,-23.96,TPOS_S,-,-,-,-
2026-03-31 10:51:45:731,H,887388,-26.01,TPOS_S,-,-,-,-
2026-03-31 10:51:45:815,P,-1238560,-126.58,TPOS_E,-1237565,-126.4771,995,0.1017
2026-03-31 10:51:45:836,N,-2812799,35.13,TPOS_S,-,-,-,-
2026-03-31 10:51:46:037,H,861944,-25.26,TPOS_E,863187,-25.3007,1243,-0.0364
2026-03-31 10:51:46:239,V,732836,-21.48,TPOS_E,733205,-21.4908,369,-0.0108
2026-03-31 10:51:46:440,N,-2723689,34.02,TPOS_E,-2724901,34.0365,-1212,0.0151
