DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:19:31:040,P,-1158805,-118.43,TPOS,-1260485,-128.8195,-101680,-10.3915
2026-03-31 10:19:31:063,V,455023,-13.34,TPOS,967457,-28.3569,512434,-15.0198
2026-03-31 10:19:31:088,H,936564,-27.45,TPOS,1172313,-34.3614,235749,-6.9100
2026-03-31 10:19:31:110,N,-3356388,41.92,TPOS,-2505912,31.3011,850476,-10.6232
2026-03-31 10:19:31:321,P,-1158805,-118.43,TPOS_S,-,-,-,-
2026-03-31 10:19:31:470,V,455023,-13.34,TPOS_S,-,-,-,-
2026-03-31 10:19:31:597,H,936564,-27.45,TPOS_S,-,-,-,-
2026-03-31 10:19:31:725,N,-3356388,41.92,TPOS_S,-,-,-,-
2026-03-31 10:19:31:926,P,-1261492,-128.92,TPOS_E,-1260485,-128.8195,1007,0.1029
2026-03-31 10:19:32:930,H,1173394,-34.39,TPOS_E,1172313,-34.3614,-1081,0.0317
2026-03-31 10:19:33:934,V,968420,-28.39,TPOS_E,967457,-28.3569,-963,0.0282
2026-03-31 10:19:35:741,N,-2504714,31.29,TPOS_E,-2505912,31.3011,-1198,0.0150
