DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:50:27:228,R,-1173854,-59.98,TPOS,-1174186,-60.0000,-332,-0.0170
2026-03-31 13:50:27:639,R,-1173854,-59.98,TPOS_S,-,-,-,-
2026-03-31 13:50:27:741,R,-1173881,-59.98,TPOS_E,-1174186,-60.0000,-305,-0.0156
2026-03-31 13:50:27:763,P,-984576,-100.62,TPOS,-975651,-99.7100,8925,0.9121
2026-03-31 13:50:27:947,P,-984576,-100.62,TPOS_S,-,-,-,-
2026-03-31 13:50:28:149,P,-974829,-99.63,TPOS_E,-975651,-99.7100,-822,-0.0840
2026-03-31 13:50:28:373,P,-974829,-99.63,TPOS,-985436,-100.7100,-10607,-1.0840
2026-03-31 13:50:28:556,P,-974829,-99.63,TPOS_S,-,-,-,-
2026-03-31 13:50:28:758,P,-986419,-100.81,TPOS_E,-985436,-100.7100,983,0.1005
2026-03-31 13:50:28:981,P,-986419,-100.81,TPOS,-995221,-101.7100,-8802,-0.8996
2026-03-31 13:50:29:165,P,-986419,-100.81,TPOS_S,-,-,-,-
2026-03-31 13:50:29:366,P,-996100,-101.80,TPOS_E,-995221,-101.7100,879,0.0898
2026-03-31 13:50:29:590,P,-996100,-101.80,TPOS,-1005006,-102.7100,-8906,-0.9102
2026-03-31 13:50:29:774,P,-996100,-101.80,TPOS_S,-,-,-,-
2026-03-31 13:50:29:975,P,-1005936,-102.81,TPOS_E,-1005006,-102.7100,930,0.0950
2026-03-31 13:50:30:199,P,-1005936,-102.81,TPOS,-1014790,-103.7099,-8854,-0.9049
2026-03-31 13:50:30:383,P,-1005936,-102.81,TPOS_S,-,-,-,-
2026-03-31 13:50:30:584,P,-1015726,-103.81,TPOS_E,-1014790,-103.7099,936,0.0957
2026-03-31 13:50:30:808,P,-1015726,-103.81,TPOS,-1024575,-104.7099,-8849,-0.9044
2026-03-31 13:50:30:991,P,-1015726,-103.81,TPOS_S,-,-,-,-
2026-03-31 13:50:31:194,P,-1025491,-104.80,TPOS_E,-1024575,-104.7099,916,0.0936
2026-03-31 13:50:31:416,P,-1025491,-104.80,TPOS,-1034360,-105.7099,-8869,-0.9064
2026-03-31 13:50:31:620,P,-1025491,-104.80,TPOS_S,-,-,-,-
2026-03-31 13:50:31:821,P,-1035283,-105.80,TPOS_E,-1034360,-105.7099,923,0.0943
2026-03-31 13:50:32:043,P,-1035283,-105.80,TPOS,-1044145,-106.7099,-8862,-0.9057
2026-03-31 13:50:32:227,P,-1035283,-105.80,TPOS_S,-,-,-,-
2026-03-31 13:50:32:428,P,-1045050,-106.80,TPOS_E,-1044145,-106.7099,905,0.0925
2026-03-31 13:50:32:651,P,-1045050,-106.80,TPOS,-1053930,-107.7099,-8880,-0.9075
2026-03-31 13:50:32:834,P,-1045050,-106.80,TPOS_S,-,-,-,-
2026-03-31 13:50:33:036,P,-1054810,-107.80,TPOS_E,-1053930,-107.7099,880,0.0899
2026-03-31 13:50:33:259,P,-1054810,-107.80,TPOS,-1063715,-108.7100,-8905,-0.9101
2026-03-31 13:50:33:463,P,-1054810,-107.80,TPOS_S,-,-,-,-
2026-03-31 13:50:33:664,P,-1064594,-108.80,TPOS_E,-1063715,-108.7100,879,0.0898
2026-03-31 13:50:33:887,P,-1064594,-108.80,TPOS,-1073500,-109.7100,-8906,-0.9102
2026-03-31 13:50:34:070,P,-1064594,-108.80,TPOS_S,-,-,-,-
2026-03-31 13:50:34:272,P,-1074399,-109.80,TPOS_E,-1073500,-109.7100,899,0.0919
2026-03-31 13:50:34:494,P,-1074399,-109.80,TPOS,-1083285,-110.7100,-8886,-0.9081
2026-03-31 13:50:34:677,P,-1074399,-109.80,TPOS_S,-,-,-,-
2026-03-31 13:50:34:878,P,-1084184,-110.80,TPOS_E,-1083285,-110.7100,899,0.0919
2026-03-31 13:50:35:100,P,-1084184,-110.80,TPOS,-1093070,-111.7100,-8886,-0.9081
2026-03-31 13:50:35:284,P,-1084184,-110.80,TPOS_S,-,-,-,-
2026-03-31 13:50:35:486,P,-1093985,-111.80,TPOS_E,-1093070,-111.7100,915,0.0935
2026-03-31 13:50:35:708,P,-1093985,-111.80,TPOS,-1102854,-112.7099,-8869,-0.9064
2026-03-31 13:50:35:892,P,-1093985,-111.80,TPOS_S,-,-,-,-
2026-03-31 13:50:36:094,P,-1103771,-112.80,TPOS_E,-1102854,-112.7099,917,0.0937
2026-03-31 13:50:36:318,P,-1103771,-112.80,TPOS,-1112639,-113.7099,-8868,-0.9063
2026-03-31 13:50:36:481,P,-1103771,-112.80,TPOS_S,-,-,-,-
2026-03-31 13:50:36:682,P,-1113566,-113.80,TPOS_E,-1112639,-113.7099,927,0.0947
2026-03-31 13:50:36:904,P,-1113566,-113.80,TPOS,-1122424,-114.7099,-8858,-0.9053
2026-03-31 13:50:37:088,P,-1113566,-113.80,TPOS_S,-,-,-,-
