DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:42:58:497,P,-974995,-99.64,TPOS,-975651,-99.7100,-656,-0.0670
2026-03-31 10:42:58:519,R,-1173882,-59.98,TPOS,-1174186,-60.0000,-304,-0.0155
2026-03-31 10:42:58:792,P,-974995,-99.64,TPOS_S,-,-,-,-
2026-03-31 10:42:58:897,P,-975496,-99.69,TPOS_E,-975651,-99.7100,-155,-0.0158
2026-03-31 10:42:58:919,R,-1173882,-59.98,TPOS_S,-,-,-,-
2026-03-31 10:42:59:120,R,-1173890,-59.98,TPOS_E,-1174186,-60.0000,-296,-0.0151
2026-03-31 10:42:59:342,P,-975496,-99.69,TPOS,-980543,-100.2099,-5047,-0.5158
2026-03-31 10:42:59:531,P,-975496,-99.69,TPOS_S,-,-,-,-
2026-03-31 10:42:59:732,P,-981271,-100.28,TPOS_E,-980543,-100.2099,728,0.0744
2026-03-31 10:42:59:954,P,-981271,-100.28,TPOS,-985436,-100.7100,-4165,-0.4257
2026-03-31 10:43:00:165,P,-981271,-100.28,TPOS_S,-,-,-,-
2026-03-31 10:43:00:366,P,-986104,-100.78,TPOS_E,-985436,-100.7100,668,0.0683
2026-03-31 10:43:00:589,P,-986104,-100.78,TPOS,-990328,-101.2099,-4224,-0.4317
2026-03-31 10:43:00:777,P,-986104,-100.78,TPOS_S,-,-,-,-
2026-03-31 10:43:00:980,P,-991000,-101.28,TPOS_E,-990328,-101.2099,672,0.0687
2026-03-31 10:43:01:203,P,-991000,-101.28,TPOS,-995221,-101.7100,-4221,-0.4314
2026-03-31 10:43:01:392,P,-991000,-101.28,TPOS_S,-,-,-,-
2026-03-31 10:43:01:594,P,-995878,-101.78,TPOS_E,-995221,-101.7100,657,0.0671
2026-03-31 10:43:01:817,P,-995878,-101.78,TPOS,-1000113,-102.2099,-4235,-0.4328
2026-03-31 10:43:02:005,P,-995878,-101.78,TPOS_S,-,-,-,-
2026-03-31 10:43:02:206,P,-1000795,-102.28,TPOS_E,-1000113,-102.2099,682,0.0697
2026-03-31 10:43:02:428,P,-1000795,-102.28,TPOS,-1005006,-102.7100,-4211,-0.4304
2026-03-31 10:43:02:617,P,-1000795,-102.28,TPOS_S,-,-,-,-
2026-03-31 10:43:02:818,P,-1005689,-102.78,TPOS_E,-1005006,-102.7100,683,0.0698
2026-03-31 10:43:03:040,P,-1005689,-102.78,TPOS,-1009898,-103.2099,-4209,-0.4302
2026-03-31 10:43:03:228,P,-1005689,-102.78,TPOS_S,-,-,-,-
2026-03-31 10:43:03:431,P,-1010599,-103.28,TPOS_E,-1009898,-103.2099,701,0.0716
2026-03-31 10:43:03:653,P,-1010599,-103.28,TPOS,-1014790,-103.7099,-4191,-0.4283
2026-03-31 10:43:03:841,P,-1010599,-103.28,TPOS_S,-,-,-,-
2026-03-31 10:43:04:042,P,-1015486,-103.78,TPOS_E,-1014790,-103.7099,696,0.0711
2026-03-31 10:43:04:263,P,-1015486,-103.78,TPOS,-1019683,-104.2100,-4197,-0.4289
2026-03-31 10:43:04:452,P,-1015486,-103.78,TPOS_S,-,-,-,-
2026-03-31 10:43:04:653,P,-1020373,-104.28,TPOS_E,-1019683,-104.2100,690,0.0705
2026-03-31 10:43:04:876,P,-1020373,-104.28,TPOS,-1024575,-104.7099,-4202,-0.4294
2026-03-31 10:43:05:064,P,-1020373,-104.28,TPOS_S,-,-,-,-
2026-03-31 10:43:05:266,P,-1025268,-104.78,TPOS_E,-1024575,-104.7099,693,0.0708
