DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 17:01:55:414,Y,-474163,-8.08,TPOS,-420807,-7.1676,53356,0.9088
2026-03-31 17:01:55:560,X,-1335737,-22.75,TPOS,-1278336,-21.7740,57401,0.9777
2026-03-31 17:01:55:662,Y,-474163,-8.08,TPOS_S,-,-,-,-
2026-03-31 17:01:55:788,X,-1335737,-22.75,TPOS_S,-,-,-,-
2026-03-31 17:01:56:377,Y,-420446,-7.16,TPOS_E,-420807,-7.1676,-361,-0.0061
2026-03-31 17:01:56:377,X,-1278000,-21.77,TPOS_E,-1278336,-21.7740,-336,-0.0057
2026-03-31 17:01:57:073,Y,-420446,-7.16,TPOS,-754695,-12.8548,-334249,-5.6933
2026-03-31 17:01:57:196,X,-1278000,-21.77,TPOS,-627682,-10.6914,650318,11.0769
2026-03-31 17:01:57:299,Y,-420446,-7.16,TPOS_S,-,-,-,-
2026-03-31 17:01:57:425,X,-1278000,-21.77,TPOS_S,-,-,-,-
2026-03-31 17:02:01:024,Y,-754716,-12.86,TPOS_E,-754695,-12.8548,21,0.0004
2026-03-31 17:02:01:024,X,-627229,-10.68,TPOS_E,-627682,-10.6914,-453,-0.0077
2026-03-31 17:02:01:493,H,768200,-22.52,TPOS,902661,-26.4577,134461,-3.9412
2026-03-31 17:02:01:637,Y,-754716,-12.86,TPOS,-823066,-14.0193,-68350,-1.1642
2026-03-31 17:02:01:743,X,-627229,-10.68,TPOS,-670958,-11.4285,-43729,-0.7448
2026-03-31 17:02:01:845,H,768200,-22.52,TPOS_S,-,-,-,-
2026-03-31 17:02:01:989,Y,-754716,-12.86,TPOS_S,-,-,-,-
2026-03-31 17:02:02:132,X,-627229,-10.68,TPOS_S,-,-,-,-
2026-03-31 17:02:02:534,Y,-823781,-14.03,TPOS_E,-823066,-14.0193,715,0.0122
2026-03-31 17:02:02:534,X,-671774,-11.44,TPOS_E,-670958,-11.4285,816,0.0139
2026-03-31 17:02:02:735,H,903931,-26.49,TPOS_E,902661,-26.4577,-1270,0.0372
