DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 11:10:02:702,P,-1193812,-122.01,TPOS,-1303790,-133.2452,-109978,-11.2396
2026-03-31 11:10:02:724,V,538690,-15.79,TPOS,933177,-27.3521,394487,-11.5627
2026-03-31 11:10:02:746,H,668931,-19.61,TPOS,383209,-11.2321,-285722,8.3747
2026-03-31 11:10:02:767,N,-3258554,40.70,TPOS,-2254346,28.1588,1004208,-12.5435
2026-03-31 11:10:03:017,P,-1193812,-122.01,TPOS_S,-,-,-,-
2026-03-31 11:10:03:123,V,538690,-15.79,TPOS_S,-,-,-,-
2026-03-31 11:10:03:250,H,668931,-19.61,TPOS_S,-,-,-,-
2026-03-31 11:10:03:395,N,-3258554,40.70,TPOS_S,-,-,-,-
2026-03-31 11:10:03:797,P,-1304842,-133.35,TPOS_E,-1303790,-133.2452,1052,0.1075
2026-03-31 11:10:04:802,H,382069,-11.20,TPOS_E,383209,-11.2321,1140,-0.0334
2026-03-31 11:10:05:204,V,934159,-27.38,TPOS_E,933177,-27.3521,-982,0.0288
2026-03-31 11:10:08:013,N,-2253100,28.14,TPOS_E,-2254346,28.1588,-1246,0.0156
