DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:21:23:729,Y,-746757,-12.72,TPOS,-677945,-11.5475,68812,1.1721
2026-03-31 14:21:23:873,X,-631039,-10.75,TPOS,-585385,-9.9709,45654,0.7776
2026-03-31 14:21:23:976,Y,-746757,-12.72,TPOS_S,-,-,-,-
2026-03-31 14:21:24:101,X,-631039,-10.75,TPOS_S,-,-,-,-
2026-03-31 14:21:24:694,X,-585066,-9.97,TPOS_E,-585385,-9.9709,-319,-0.0054
2026-03-31 14:21:24:694,Y,-677482,-11.54,TPOS_E,-677945,-11.5475,-463,-0.0079
2026-03-31 14:21:25:365,Y,-677482,-11.54,TPOS,-420641,-7.1648,256841,4.3748
2026-03-31 14:21:25:511,X,-585066,-9.97,TPOS,-786077,-13.3893,-201011,-3.4238
2026-03-31 14:21:25:614,Y,-677482,-11.54,TPOS_S,-,-,-,-
2026-03-31 14:21:25:718,X,-585066,-9.97,TPOS_S,-,-,-,-
2026-03-31 14:21:27:131,X,-786914,-13.40,TPOS_E,-786077,-13.3893,837,0.0143
2026-03-31 14:21:27:332,Y,-420119,-7.16,TPOS_E,-420641,-7.1648,-522,-0.0089
2026-03-31 14:21:27:806,P,-1540748,-157.46,TPOS,-1610646,-164.6054,-69898,-7.1435
2026-03-31 14:21:27:827,V,751459,-22.03,TPOS,835244,-24.4816,83785,-2.4558
2026-03-31 14:21:27:848,H,998691,-29.27,TPOS,933494,-27.3614,-65197,1.9110
2026-03-31 14:21:27:870,N,-724041,9.04,TPOS,-99257,1.2398,624784,-7.8041
2026-03-31 14:21:27:891,R,-1174830,-60.03,TPOS,-1125777,-57.5263,49053,2.5066
2026-03-31 14:21:27:954,Y,-420119,-7.16,TPOS,-482142,-8.2124,-62023,-1.0564
2026-03-31 14:21:28:059,X,-786914,-13.40,TPOS,-839044,-14.2915,-52130,-0.8879
2026-03-31 14:21:28:181,P,-1540748,-157.46,TPOS_S,-,-,-,-
2026-03-31 14:21:28:305,V,751459,-22.03,TPOS_S,-,-,-,-
2026-03-31 14:21:28:428,H,998691,-29.27,TPOS_S,-,-,-,-
2026-03-31 14:21:28:551,N,-724041,9.04,TPOS_S,-,-,-,-
2026-03-31 14:21:28:614,P,-1611665,-164.71,TPOS_E,-1610646,-164.6054,1019,0.1041
2026-03-31 14:21:28:676,R,-1174830,-60.03,TPOS_S,-,-,-,-
2026-03-31 14:21:28:819,Y,-420119,-7.16,TPOS_S,-,-,-,-
2026-03-31 14:21:28:819,V,836316,-24.51,TPOS_E,835244,-24.4816,-1072,0.0314
2026-03-31 14:21:28:819,H,932138,-27.32,TPOS_E,933494,-27.3614,1356,-0.0397
2026-03-31 14:21:28:944,X,-786914,-13.40,TPOS_S,-,-,-,-
2026-03-31 14:21:29:145,R,-1125484,-57.51,TPOS_E,-1125777,-57.5263,-293,-0.0150
2026-03-31 14:21:29:346,Y,-482846,-8.22,TPOS_E,-482142,-8.2124,704,0.0120
2026-03-31 14:21:29:346,X,-839873,-14.31,TPOS_E,-839044,-14.2915,829,0.0141
2026-03-31 14:21:31:554,N,-98022,1.22,TPOS_E,-99257,1.2398,-1235,0.0154
