DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:56:48:349,Y,-782870,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:56:48:350,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:56:49:681,P,-8758,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:56:49:702,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:56:49:772,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:56:50:039,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:56:50:641,X,-1104794,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:56:50:642,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:56:54:034,N,-949070,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:56:54:035,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:56:56:025,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-03-31 14:56:56:231,Z,-2720467,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:56:56:253,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:56:56:254,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:56:56:276,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-03-31 14:56:56:320,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:56:56:341,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:56:56:663,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:56:56:663,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:56:56:964,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:56:56:964,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:56:57:287,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:56:57:475,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:57:01:799,H,885700,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:57:01:799,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:57:02:393,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:57:02:597,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:57:03:600,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-03-31 14:57:04:026,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-03-31 14:57:04:189,P,-1615531,-165.10,TPOS_E,-1614506,-164.9999,1025,0.1048
2026-03-31 14:57:04:212,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:57:04:435,P,-1615531,-165.10,TPOS,-9784,-0.9999,1605747,164.1048
2026-03-31 14:57:04:619,P,-1615531,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:57:04:821,Y,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-03-31 14:57:10:232,H,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-03-31 14:57:10:656,H,1672767,-49.03,TPOS,887022,-25.9993,-785745,23.0308
2026-03-31 14:57:10:841,H,1672767,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:57:12:445,P,-8802,-0.90,TPOS_E,-9784,-0.9999,-982,-0.1004
2026-03-31 14:57:13:239,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-03-31 14:57:14:546,H,885733,-25.96,TPOS_E,887022,-25.9993,1289,-0.0378
2026-03-31 14:57:20:073,Z,-4403873,-50.01,TPOS_E,-4403200,-50.0000,673,0.0076
2026-03-31 14:57:20:276,R,-1173691,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:57:20:276,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:57:20:277,V,817636,-23.97,TPOS_Z,-,-,-,-
2026-03-31 14:57:20:277,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:57:20:500,Z,-4403873,-50.01,TPOS,-2721177,-30.9000,1682696,19.1076
2026-03-31 14:57:20:689,Z,-4403873,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:57:20:937,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:57:21:042,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:57:21:143,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:57:21:287,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:57:21:689,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-03-31 14:57:22:116,N,-5565286,69.52,TPOS,-950290,11.8700,4614996,-57.6455
2026-03-31 14:57:22:300,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-03-31 14:57:29:315,Z,-2720459,-30.89,TPOS_E,-2721177,-30.9000,-718,-0.0082
2026-03-31 14:57:29:315,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-03-31 14:57:29:740,V,1672728,-49.03,TPOS,818006,-23.9764,-854722,25.0526
2026-03-31 14:57:29:944,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:57:33:753,R,-2329497,-119.04,TPOS_E,-2328803,-119.0000,694,0.0355
2026-03-31 14:57:34:177,R,-2329497,-119.04,TPOS,-1174186,-60.0000,1155311,59.0355
2026-03-31 14:57:34:381,R,-2329497,-119.04,TPOS_S,-,-,-,-
2026-03-31 14:57:35:383,V,817580,-23.96,TPOS_E,818006,-23.9764,426,-0.0125
2026-03-31 14:57:35:607,X,-175977,-3.00,TPOS,-1104011,-18.8047,-928034,-15.8073
2026-03-31 14:57:35:629,Y,-176078,-3.00,TPOS,-782049,-13.3207,-605971,-10.3215
2026-03-31 14:57:35:792,X,-175977,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:57:35:915,Y,-176078,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:57:39:122,Y,-782842,-13.33,TPOS_E,-782049,-13.3207,793,0.0135
2026-03-31 14:57:40:526,X,-1104788,-18.82,TPOS_E,-1104011,-18.8047,777,0.0132
2026-03-31 14:57:40:928,R,-1173750,-59.98,TPOS_E,-1174186,-60.0000,-436,-0.0223
2026-03-31 14:57:42:934,N,-949086,11.85,TPOS_E,-950290,11.8700,-1204,0.0150
