DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:49:53:016,P,-1224320,-125.12,TPOS,-1205623,-123.2127,18697,1.9108
2026-03-31 10:49:53:038,V,1333382,-39.08,TPOS,1302992,-38.1917,-30390,0.8908
2026-03-31 10:49:53:060,H,650836,-19.08,TPOS,779405,-22.8450,128569,-3.7685
2026-03-31 10:49:53:081,N,-2247721,28.08,TPOS,-2456414,30.6829,-208693,2.6068
2026-03-31 10:49:53:313,P,-1224320,-125.12,TPOS_S,-,-,-,-
2026-03-31 10:49:53:439,V,1333382,-39.08,TPOS_S,-,-,-,-
2026-03-31 10:49:53:523,P,-1204593,-123.11,TPOS_E,-1205623,-123.2127,-1030,-0.1053
2026-03-31 10:49:53:586,H,650836,-19.08,TPOS_S,-,-,-,-
2026-03-31 10:49:53:691,N,-2247721,28.08,TPOS_S,-,-,-,-
2026-03-31 10:49:53:892,V,1302651,-38.18,TPOS_E,1302992,-38.1917,341,-0.0100
2026-03-31 10:49:54:294,H,780788,-22.89,TPOS_E,779405,-22.8450,-1383,0.0405
2026-03-31 10:49:54:897,N,-2457642,30.70,TPOS_E,-2456414,30.6829,1228,-0.0153
