DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:48:38:083,Z,-2454767,-27.87,TPOS,-1133102,-12.8668,1321665,15.0080
2026-03-31 10:48:38:105,H,880898,-25.82,TPOS,887022,-25.9993,6124,-0.1795
2026-03-31 10:48:38:378,Z,-2454767,-27.87,TPOS_S,-,-,-,-
2026-03-31 10:48:38:505,H,880898,-25.82,TPOS_S,-,-,-,-
2026-03-31 10:48:38:706,H,887985,-26.03,TPOS_E,887022,-25.9993,-963,0.0282
2026-03-31 10:48:45:130,Z,-1132478,-12.86,TPOS_E,-1133102,-12.8668,-624,-0.0071
2026-03-31 10:48:45:556,Y,-679096,-11.57,TPOS,-883557,-15.0497,-204461,-3.4826
2026-03-31 10:48:45:578,X,-1229857,-20.95,TPOS,-978990,-16.6752,250867,4.2730
2026-03-31 10:48:45:745,Y,-679096,-11.57,TPOS_S,-,-,-,-
2026-03-31 10:48:45:891,X,-1229857,-20.95,TPOS_S,-,-,-,-
2026-03-31 10:48:47:098,Y,-884283,-15.06,TPOS_E,-883557,-15.0497,726,0.0124
2026-03-31 10:48:48:303,X,-979094,-16.68,TPOS_E,-978990,-16.6752,104,0.0018
2026-03-31 10:48:48:727,Z,-1132478,-12.86,TPOS,-2454062,-27.8668,-1321584,-15.0071
2026-03-31 10:48:48:915,Z,-1132478,-12.86,TPOS_S,-,-,-,-
2026-03-31 10:48:55:740,Z,-2454797,-27.88,TPOS_E,-2454062,-27.8668,735,0.0083
2026-03-31 10:48:56:166,P,-1190324,-121.65,TPOS,-1185198,-121.1253,5126,0.5239
2026-03-31 10:48:56:188,H,887985,-26.03,TPOS,718990,-21.0741,-168995,4.9534
2026-03-31 10:48:56:209,N,-2702394,33.76,TPOS,-2741255,34.2408,-38861,0.4854
2026-03-31 10:48:56:356,P,-1190324,-121.65,TPOS_S,-,-,-,-
2026-03-31 10:48:56:482,H,887985,-26.03,TPOS_S,-,-,-,-
2026-03-31 10:48:56:504,P,-1184500,-121.05,TPOS_E,-1185198,-121.1253,-698,-0.0713
2026-03-31 10:48:56:630,N,-2702394,33.76,TPOS_S,-,-,-,-
2026-03-31 10:48:57:032,N,-2742402,34.26,TPOS_E,-2741255,34.2408,1147,-0.0143
2026-03-31 10:48:57:435,H,717718,-21.04,TPOS_E,718990,-21.0741,1272,-0.0373
