DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:09:55:732,P,-1197687,-122.40,TPOS,-1198716,-122.5068,-1029,-0.1052
2026-03-31 13:09:55:754,V,1281295,-37.56,TPOS,1275627,-37.3896,-5668,0.1661
2026-03-31 13:09:55:775,H,685220,-20.08,TPOS,717122,-21.0194,31902,-0.9351
2026-03-31 13:09:55:797,N,-2429723,30.35,TPOS,-2438941,30.4646,-9218,0.1151
2026-03-31 13:09:56:022,P,-1197687,-122.40,TPOS_S,-,-,-,-
2026-03-31 13:09:56:126,P,-1198875,-122.52,TPOS_E,-1198716,-122.5068,159,0.0162
2026-03-31 13:09:56:167,V,1281295,-37.56,TPOS_S,-,-,-,-
2026-03-31 13:09:56:291,H,685220,-20.08,TPOS_S,-,-,-,-
2026-03-31 13:09:56:312,V,1275417,-37.38,TPOS_E,1275627,-37.3896,210,-0.0062
2026-03-31 13:09:56:415,N,-2429723,30.35,TPOS_S,-,-,-,-
2026-03-31 13:09:56:616,H,718530,-21.06,TPOS_E,717122,-21.0194,-1408,0.0413
2026-03-31 13:09:56:616,N,-2440030,30.48,TPOS_E,-2438941,30.4646,1089,-0.0136
