DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:20:21:199,P,-1243706,-127.10,TPOS,-1347477,-137.7100,-103771,-10.6052
2026-03-31 13:20:21:221,V,638988,-18.73,TPOS,571330,-16.7461,-67658,1.9831
2026-03-31 13:20:21:242,H,1176301,-34.48,TPOS,1104747,-32.3810,-71554,2.0973
2026-03-31 13:20:21:264,N,-2855676,35.67,TPOS,-2007022,25.0695,848654,-10.6005
2026-03-31 13:20:21:492,P,-1243706,-127.10,TPOS_S,-,-,-,-
2026-03-31 13:20:21:615,V,638988,-18.73,TPOS_S,-,-,-,-
2026-03-31 13:20:21:739,H,1176301,-34.48,TPOS_S,-,-,-,-
2026-03-31 13:20:21:865,N,-2855676,35.67,TPOS_S,-,-,-,-
2026-03-31 13:20:22:267,P,-1348527,-137.82,TPOS_E,-1347477,-137.7100,1050,0.1073
2026-03-31 13:20:22:267,V,570971,-16.74,TPOS_E,571330,-16.7461,359,-0.0105
2026-03-31 13:20:22:267,H,1103371,-32.34,TPOS_E,1104747,-32.3810,1376,-0.0403
2026-03-31 13:20:25:875,N,-2005758,25.05,TPOS_E,-2007022,25.0695,-1264,0.0158
