DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:00:28:896,Y,-782857,-13.33,TPOS_Z,-,-,-,-
2026-03-31 15:00:28:897,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:00:30:225,P,-8787,-0.90,TPOS_Z,-,-,-,-
2026-03-31 15:00:30:269,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:00:30:516,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 15:00:30:782,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:00:31:185,X,-1104782,-18.82,TPOS_Z,-,-,-,-
2026-03-31 15:00:31:185,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:00:34:579,N,-949088,11.85,TPOS_Z,-,-,-,-
2026-03-31 15:00:34:580,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:00:36:775,Y,-1145487,-19.51,TPOS_E,-1144831,-19.5000,656,0.0112
2026-03-31 15:00:36:775,Z,-2720433,-30.89,TPOS_Z,-,-,-,-
2026-03-31 15:00:36:978,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:00:37:000,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 15:00:37:044,Y,-1145487,-19.51,TPOS,-176127,-3.0000,969360,16.5112
2026-03-31 15:00:37:066,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 15:00:37:091,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 15:00:37:415,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:00:37:415,Y,-1145487,-19.51,TPOS_S,-,-,-,-
2026-03-31 15:00:37:716,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:00:37:716,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:00:38:039,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 15:00:38:225,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:00:42:568,H,885670,-25.96,TPOS_Z,-,-,-,-
2026-03-31 15:00:42:568,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:00:43:163,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 15:00:43:368,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:00:44:172,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-03-31 15:00:44:598,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-03-31 15:00:44:782,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-03-31 15:00:44:984,P,-1615530,-165.10,TPOS_E,-1614506,-164.9999,1024,0.1047
2026-03-31 15:00:45:409,P,-1615530,-165.10,TPOS,-9784,-0.9999,1605746,164.1047
2026-03-31 15:00:45:593,P,-1615530,-165.10,TPOS_S,-,-,-,-
2026-03-31 15:00:45:795,Y,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-03-31 15:00:51:007,H,1672838,-49.03,TPOS_E,1671740,-49.0000,-1098,0.0322
2026-03-31 15:00:51:432,H,1672838,-49.03,TPOS,887022,-25.9993,-785816,23.0329
2026-03-31 15:00:51:616,H,1672838,-49.03,TPOS_S,-,-,-,-
2026-03-31 15:00:53:420,P,-8760,-0.90,TPOS_E,-9784,-0.9999,-1024,-0.1047
2026-03-31 15:00:53:945,X,-175970,-3.00,TPOS_E,-176127,-3.0000,-157,-0.0027
2026-03-31 15:00:55:319,H,885691,-25.96,TPOS_E,887022,-25.9993,1331,-0.0390
2026-03-31 15:01:00:826,Z,-4403852,-50.01,TPOS_E,-4403200,-50.0000,652,0.0074
2026-03-31 15:01:01:029,V,817569,-23.96,TPOS_Z,-,-,-,-
2026-03-31 15:01:01:029,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:01:01:232,R,-1173690,-59.97,TPOS_Z,-,-,-,-
2026-03-31 15:01:01:232,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:01:01:254,Z,-4403852,-50.01,TPOS,-2721177,-30.9000,1682675,19.1074
2026-03-31 15:01:01:443,Z,-4403852,-50.01,TPOS_S,-,-,-,-
2026-03-31 15:01:01:693,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 15:01:01:796,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 15:01:01:899,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:01:02:022,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:01:02:623,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-03-31 15:01:03:052,N,-5565290,69.52,TPOS,-950290,11.8700,4615000,-57.6456
2026-03-31 15:01:03:235,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-03-31 15:01:10:051,Z,-2720484,-30.89,TPOS_E,-2721177,-30.9000,-693,-0.0079
2026-03-31 15:01:10:051,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-03-31 15:01:10:476,V,1672743,-49.03,TPOS,818006,-23.9764,-854737,25.0530
2026-03-31 15:01:10:682,V,1672743,-49.03,TPOS_S,-,-,-,-
2026-03-31 15:01:14:491,R,-2329384,-119.03,TPOS_E,-2328803,-119.0000,581,0.0297
2026-03-31 15:01:14:917,R,-2329384,-119.03,TPOS,-1174186,-60.0000,1155198,59.0297
2026-03-31 15:01:15:100,R,-2329384,-119.03,TPOS_S,-,-,-,-
2026-03-31 15:01:16:102,V,817612,-23.96,TPOS_E,818006,-23.9764,394,-0.0115
2026-03-31 15:01:16:326,X,-175970,-3.00,TPOS,-1104011,-18.8047,-928041,-15.8074
2026-03-31 15:01:16:349,Y,-176084,-3.00,TPOS,-782049,-13.3207,-605965,-10.3214
2026-03-31 15:01:16:533,X,-175970,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:01:16:635,Y,-176084,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:01:19:841,Y,-782880,-13.33,TPOS_E,-782049,-13.3207,831,0.0142
2026-03-31 15:01:21:245,X,-1104792,-18.82,TPOS_E,-1104011,-18.8047,781,0.0133
2026-03-31 15:01:21:649,R,-1173685,-59.97,TPOS_E,-1174186,-60.0000,-501,-0.0256
2026-03-31 15:01:23:856,N,-949093,11.86,TPOS_E,-950290,11.8700,-1197,0.0150
