DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:26:06:151,Z,-2809228,-31.90,TPOS,-1488267,-16.8998,1320961,15.0000
2026-03-31 13:26:06:176,V,817537,-23.96,TPOS,818006,-23.9764,469,-0.0137
2026-03-31 13:26:06:197,H,888268,-26.04,TPOS,887022,-25.9993,-1246,0.0365
2026-03-31 13:26:06:446,Z,-2809228,-31.90,TPOS_S,-,-,-,-
2026-03-31 13:26:06:569,V,817537,-23.96,TPOS_S,-,-,-,-
2026-03-31 13:26:06:692,V,817552,-23.96,TPOS_E,818006,-23.9764,454,-0.0133
2026-03-31 13:26:06:714,H,888268,-26.04,TPOS_S,-,-,-,-
2026-03-31 13:26:06:915,H,886701,-25.99,TPOS_E,887022,-25.9993,321,-0.0094
2026-03-31 13:26:13:129,Z,-1487571,-16.89,TPOS_E,-1488267,-16.8998,-696,-0.0079
2026-03-31 13:26:13:552,Y,-782780,-13.33,TPOS,-883248,-15.0444,-100468,-1.7113
2026-03-31 13:26:13:573,X,-1104187,-18.81,TPOS,-978779,-16.6716,125408,2.1361
2026-03-31 13:26:13:758,Y,-782780,-13.33,TPOS_S,-,-,-,-
2026-03-31 13:26:13:861,X,-1104187,-18.81,TPOS_S,-,-,-,-
2026-03-31 13:26:14:463,Y,-883978,-15.06,TPOS_E,-883248,-15.0444,730,0.0124
2026-03-31 13:26:15:065,X,-978877,-16.67,TPOS_E,-978779,-16.6716,98,0.0017
2026-03-31 13:26:15:488,Z,-1487571,-16.89,TPOS,-2809228,-31.8998,-1321657,-15.0079
2026-03-31 13:26:15:672,Z,-1487571,-16.89,TPOS_S,-,-,-,-
2026-03-31 13:26:22:487,Z,-2809958,-31.91,TPOS_E,-2809228,-31.8998,730,0.0083
2026-03-31 13:26:22:913,P,-979907,-100.14,TPOS,-1225166,-125.2100,-245259,-25.0651
2026-03-31 13:26:22:935,V,817552,-23.96,TPOS,568228,-16.6552,-249324,7.3079
2026-03-31 13:26:22:958,H,886701,-25.99,TPOS,1159574,-33.9880,272873,-7.9981
2026-03-31 13:26:22:981,N,-1781254,22.25,TPOS,-2714407,33.9054,-933153,11.6559
2026-03-31 13:26:23:082,P,-979907,-100.14,TPOS_S,-,-,-,-
2026-03-31 13:26:23:226,V,817552,-23.96,TPOS_S,-,-,-,-
2026-03-31 13:26:23:349,H,886701,-25.99,TPOS_S,-,-,-,-
2026-03-31 13:26:23:493,N,-1781254,22.25,TPOS_S,-,-,-,-
2026-03-31 13:26:24:495,P,-1226205,-125.32,TPOS_E,-1225166,-125.2100,1039,0.1062
2026-03-31 13:26:24:697,H,1160785,-34.02,TPOS_E,1159574,-33.9880,-1211,0.0355
2026-03-31 13:26:24:898,V,567825,-16.64,TPOS_E,568228,-16.6552,403,-0.0118
2026-03-31 13:26:27:905,N,-2715651,33.92,TPOS_E,-2714407,33.9054,1244,-0.0155
