DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:42:09:420,Y,-479566,-8.17,TPOS,-427452,-7.2808,52114,0.8877
2026-03-31 16:42:09:586,X,-1398240,-23.82,TPOS,-1340177,-22.8273,58063,0.9890
2026-03-31 16:42:09:668,Y,-479566,-8.17,TPOS_S,-,-,-,-
2026-03-31 16:42:09:792,X,-1398240,-23.82,TPOS_S,-,-,-,-
2026-03-31 16:42:10:383,Y,-427125,-7.28,TPOS_E,-427452,-7.2808,-327,-0.0056
2026-03-31 16:42:10:383,X,-1339850,-22.82,TPOS_E,-1340177,-22.8273,-327,-0.0056
2026-03-31 16:42:11:059,Y,-427125,-7.28,TPOS,-586616,-9.9919,-159491,-2.7166
2026-03-31 16:42:11:206,X,-1339850,-22.82,TPOS,-1049765,-17.8807,290085,4.9410
2026-03-31 16:42:11:308,Y,-427125,-7.28,TPOS_S,-,-,-,-
2026-03-31 16:42:11:435,X,-1339850,-22.82,TPOS_S,-,-,-,-
2026-03-31 16:42:13:229,Y,-586731,-9.99,TPOS_E,-586616,-9.9919,115,0.0020
2026-03-31 16:42:13:229,X,-1049317,-17.87,TPOS_E,-1049765,-17.8807,-448,-0.0076
2026-03-31 16:42:13:697,P,-1054270,-107.74,TPOS,-1136840,-116.1832,-82570,-8.4385
2026-03-31 16:42:13:718,H,990620,-29.04,TPOS,887022,-25.9993,-103598,3.0365
2026-03-31 16:42:13:740,N,-3161218,39.49,TPOS,-2495078,31.1658,666140,-8.3207
2026-03-31 16:42:13:843,Y,-586731,-9.99,TPOS,-645533,-10.9954,-58802,-1.0016
2026-03-31 16:42:13:948,X,-1049317,-17.87,TPOS,-1100807,-18.7501,-51490,-0.8770
2026-03-31 16:42:14:071,P,-1054270,-107.74,TPOS_S,-,-,-,-
2026-03-31 16:42:14:173,H,990620,-29.04,TPOS_S,-,-,-,-
2026-03-31 16:42:14:316,N,-3161218,39.49,TPOS_S,-,-,-,-
2026-03-31 16:42:14:439,Y,-586731,-9.99,TPOS_S,-,-,-,-
2026-03-31 16:42:14:563,P,-1137888,-116.29,TPOS_E,-1136840,-116.1832,1048,0.1071
2026-03-31 16:42:14:585,X,-1049317,-17.87,TPOS_S,-,-,-,-
2026-03-31 16:42:14:786,H,885688,-25.96,TPOS_E,887022,-25.9993,1334,-0.0391
2026-03-31 16:42:14:989,Y,-646343,-11.01,TPOS_E,-645533,-10.9954,810,0.0138
2026-03-31 16:42:14:989,X,-1101598,-18.76,TPOS_E,-1100807,-18.7501,791,0.0135
2026-03-31 16:42:17:396,N,-2493810,31.15,TPOS_E,-2495078,31.1658,-1268,0.0158
