DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:13:56:174,Y,-436032,-7.43,TPOS,-435207,-7.4129,825,0.0141
2026-03-31 16:13:56:195,X,-831639,-14.17,TPOS,-830800,-14.1511,839,0.0143
2026-03-31 16:13:56:216,P,-1250586,-127.81,TPOS,-1230428,-125.7478,20158,2.0601
2026-03-31 16:13:56:238,V,833783,-24.44,TPOS,793072,-23.2455,-40711,1.1933
2026-03-31 16:13:56:259,N,-3122075,39.00,TPOS,-3280079,40.9712,-158004,1.9736
2026-03-31 16:13:56:463,Y,-436032,-7.43,TPOS_S,-,-,-,-
2026-03-31 16:13:56:566,Y,-435535,-7.42,TPOS_E,-435207,-7.4129,328,0.0056
2026-03-31 16:13:56:588,X,-831639,-14.17,TPOS_S,-,-,-,-
2026-03-31 16:13:56:690,X,-831128,-14.16,TPOS_E,-830800,-14.1511,328,0.0056
2026-03-31 16:13:56:731,P,-1250586,-127.81,TPOS_S,-,-,-,-
2026-03-31 16:13:56:855,V,833783,-24.44,TPOS_S,-,-,-,-
2026-03-31 16:13:56:917,P,-1229382,-125.64,TPOS_E,-1230428,-125.7478,-1046,-0.1069
2026-03-31 16:13:56:979,N,-3122075,39.00,TPOS_S,-,-,-,-
2026-03-31 16:13:57:383,V,792686,-23.23,TPOS_E,793072,-23.2455,386,-0.0113
2026-03-31 16:13:57:985,N,-3281314,40.99,TPOS_E,-3280079,40.9712,1235,-0.0154
