DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:37:07:131,P,-1086146,-111.00,TPOS,-1087136,-111.1035,-990,-0.1012
2026-03-31 10:37:07:153,V,1222028,-35.82,TPOS,1237823,-36.2815,15795,-0.4630
2026-03-31 10:37:07:176,H,835854,-24.50,TPOS,807592,-23.6711,-28262,0.8284
2026-03-31 10:37:07:198,N,-3576473,44.67,TPOS,-3563842,44.5157,12631,-0.1578
2026-03-31 10:37:07:429,P,-1086146,-111.00,TPOS_S,-,-,-,-
2026-03-31 10:37:07:534,P,-1087220,-111.11,TPOS_E,-1087136,-111.1035,84,0.0086
2026-03-31 10:37:07:534,V,1222028,-35.82,TPOS_S,-,-,-,-
2026-03-31 10:37:07:682,H,835854,-24.50,TPOS_S,-,-,-,-
2026-03-31 10:37:07:725,V,1238778,-36.31,TPOS_E,1237823,-36.2815,-955,0.0280
2026-03-31 10:37:07:808,N,-3576473,44.67,TPOS_S,-,-,-,-
2026-03-31 10:37:08:011,H,806387,-23.64,TPOS_E,807592,-23.6711,1205,-0.0353
2026-03-31 10:37:08:011,N,-3562745,44.50,TPOS_E,-3563842,44.5157,-1097,0.0137
