DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:46:58:505,Y,-782851,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:46:58:505,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:46:59:838,P,-8782,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:46:59:862,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:46:59:928,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:47:00:194,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:47:00:797,X,-1104809,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:47:00:798,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:47:04:191,N,-949058,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:47:04:192,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:47:06:205,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2026-03-31 14:47:06:411,Z,-2720453,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:47:06:411,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:47:06:434,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:47:06:478,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2026-03-31 14:47:06:500,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:47:06:522,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:47:06:844,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:47:06:844,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:47:07:146,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:47:07:146,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:47:07:469,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:47:07:655,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:47:11:979,H,885684,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:47:12:181,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:47:12:778,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:47:12:961,H,0,0.00,TPOS_S,-,-,-,-
