DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:22:54:069,P,-1392015,-142.26,TPOS,-1267671,-129.5539,124344,12.7078
2026-03-31 13:22:54:090,V,583060,-17.09,TPOS,1134586,-33.2556,551526,-16.1656
2026-03-31 13:22:54:113,H,645900,-18.93,TPOS,464529,-13.6157,-181371,5.3161
2026-03-31 13:22:54:134,N,-1648079,20.59,TPOS,-2567956,32.0761,-919877,11.4901
2026-03-31 13:22:54:342,P,-1392015,-142.26,TPOS_S,-,-,-,-
2026-03-31 13:22:54:487,V,583060,-17.09,TPOS_S,-,-,-,-
2026-03-31 13:22:54:631,H,645900,-18.93,TPOS_S,-,-,-,-
2026-03-31 13:22:54:755,N,-1648079,20.59,TPOS_S,-,-,-,-
2026-03-31 13:22:55:157,P,-1266608,-129.45,TPOS_E,-1267671,-129.5539,-1063,-0.1086
2026-03-31 13:22:55:559,H,463291,-13.58,TPOS_E,464529,-13.6157,1238,-0.0363
2026-03-31 13:22:57:163,V,1135540,-33.28,TPOS_E,1134586,-33.2556,-954,0.0280
2026-03-31 13:22:58:967,N,-2569176,32.09,TPOS_E,-2567956,32.0761,1220,-0.0152
