DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:52:13:765,P,-1102825,-112.71,TPOS,-1294928,-132.3396,-192103,-19.6326
2026-03-31 09:52:13:787,V,1240249,-36.35,TPOS,1083565,-31.7601,-156684,4.5925
2026-03-31 09:52:13:809,H,852783,-25.00,TPOS,1183821,-34.6987,331038,-9.7030
2026-03-31 09:52:13:831,N,-3974264,49.64,TPOS,-2393929,29.9024,1580335,-19.7398
2026-03-31 09:52:14:061,P,-1102825,-112.71,TPOS_S,-,-,-,-
2026-03-31 09:52:14:187,V,1240249,-36.35,TPOS_S,-,-,-,-
2026-03-31 09:52:14:313,H,852783,-25.00,TPOS_S,-,-,-,-
2026-03-31 09:52:14:438,N,-3974264,49.64,TPOS_S,-,-,-,-
2026-03-31 09:52:15:243,P,-1296000,-132.45,TPOS_E,-1294928,-132.3396,1072,0.1096
2026-03-31 09:52:15:448,V,1083208,-31.75,TPOS_E,1083565,-31.7601,357,-0.0105
2026-03-31 09:52:16:050,H,1185006,-34.73,TPOS_E,1183821,-34.6987,-1185,0.0347
2026-03-31 09:52:21:670,N,-2392760,29.89,TPOS_E,-2393929,29.9024,-1169,0.0146
