DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:52:29:676,P,-1296000,-132.45,TPOS,-1278789,-130.6902,17211,1.7589
2026-03-31 09:52:29:698,V,1101537,-32.29,TPOS,688876,-20.1915,-412661,12.0954
2026-03-31 09:52:29:720,H,1146050,-33.59,TPOS,1290575,-37.8277,144525,-4.2361
2026-03-31 09:52:29:741,N,-2392760,29.89,TPOS,-2510938,31.3639,-118178,1.4762
2026-03-31 09:52:29:952,P,-1296000,-132.45,TPOS_S,-,-,-,-
2026-03-31 09:52:30:099,V,1101537,-32.29,TPOS_S,-,-,-,-
2026-03-31 09:52:30:141,P,-1277773,-130.59,TPOS_E,-1278789,-130.6902,-1016,-0.1038
2026-03-31 09:52:30:207,H,1146050,-33.59,TPOS_S,-,-,-,-
2026-03-31 09:52:30:354,N,-2392760,29.89,TPOS_S,-,-,-,-
2026-03-31 09:52:31:160,H,1291640,-37.86,TPOS_E,1290575,-37.8277,-1065,0.0312
2026-03-31 09:52:31:160,N,-2512140,31.38,TPOS_E,-2510938,31.3639,1202,-0.0150
2026-03-31 09:52:32:768,V,688544,-20.18,TPOS_E,688876,-20.1915,332,-0.0097
