DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:49:22:959,P,-1275880,-130.39,TPOS,-1185198,-121.1253,90682,9.2676
2026-03-31 10:49:22:980,V,936596,-27.45,TPOS,526148,-15.4218,-410448,12.0305
2026-03-31 10:49:23:002,H,741920,-21.75,TPOS,760015,-22.2766,18095,-0.5304
2026-03-31 10:49:23:024,N,-2080476,25.99,TPOS,-2755373,34.4171,-674897,8.4301
2026-03-31 10:49:23:256,P,-1275880,-130.39,TPOS_S,-,-,-,-
2026-03-31 10:49:23:403,V,936596,-27.45,TPOS_S,-,-,-,-
2026-03-31 10:49:23:509,H,741920,-21.75,TPOS_S,-,-,-,-
2026-03-31 10:49:23:657,N,-2080476,25.99,TPOS_S,-,-,-,-
2026-03-31 10:49:23:857,H,761397,-22.32,TPOS_E,760015,-22.2766,-1382,0.0405
2026-03-31 10:49:23:857,P,-1184198,-121.02,TPOS_E,-1185198,-121.1253,-1000,-0.1022
2026-03-31 10:49:26:064,V,525689,-15.41,TPOS_E,526148,-15.4218,459,-0.0135
2026-03-31 10:49:26:867,N,-2756553,34.43,TPOS_E,-2755373,34.4171,1180,-0.0147
