DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:22:05:765,R,-1174371,-60.01,TPOS,-1174186,-60.0000,185,0.0095
2026-03-31 10:22:06:162,R,-1174371,-60.01,TPOS_S,-,-,-,-
2026-03-31 10:22:06:267,R,-1174360,-60.01,TPOS_E,-1174186,-60.0000,174,0.0089
2026-03-31 10:22:06:288,P,-1314600,-134.35,TPOS,-1572529,-160.7099,-257929,-26.3599
2026-03-31 10:22:06:476,P,-1314600,-134.35,TPOS_S,-,-,-,-
2026-03-31 10:22:07:881,P,-1573564,-160.82,TPOS_E,-1572529,-160.7099,1035,0.1058
2026-03-31 10:22:08:104,P,-1573564,-160.82,TPOS,-1567637,-160.2100,5927,0.6057
2026-03-31 10:22:08:313,P,-1573564,-160.82,TPOS_S,-,-,-,-
2026-03-31 10:22:08:515,P,-1566763,-160.12,TPOS_E,-1567637,-160.2100,-874,-0.0893
2026-03-31 10:22:08:737,P,-1566763,-160.12,TPOS,-1562744,-159.7099,4019,0.4107
2026-03-31 10:22:08:927,P,-1566763,-160.12,TPOS_S,-,-,-,-
2026-03-31 10:22:09:128,P,-1562044,-159.64,TPOS_E,-1562744,-159.7099,-700,-0.0715
2026-03-31 10:22:09:351,P,-1562044,-159.64,TPOS,-1557852,-159.2100,4192,0.4284
2026-03-31 10:22:09:540,P,-1562044,-159.64,TPOS_S,-,-,-,-
2026-03-31 10:22:09:742,P,-1557145,-159.14,TPOS_E,-1557852,-159.2100,-707,-0.0723
2026-03-31 10:22:09:966,P,-1557145,-159.14,TPOS,-1552959,-158.7099,4186,0.4278
2026-03-31 10:22:10:155,P,-1557145,-159.14,TPOS_S,-,-,-,-
2026-03-31 10:22:10:356,P,-1552258,-158.64,TPOS_E,-1552959,-158.7099,-701,-0.0716
2026-03-31 10:22:10:579,P,-1552258,-158.64,TPOS,-1548067,-158.2100,4191,0.4283
2026-03-31 10:22:10:768,P,-1552258,-158.64,TPOS_S,-,-,-,-
2026-03-31 10:22:10:969,P,-1547374,-158.14,TPOS_E,-1548067,-158.2100,-693,-0.0708
2026-03-31 10:22:11:193,P,-1547374,-158.14,TPOS,-1543175,-157.7100,4199,0.4291
2026-03-31 10:22:11:381,P,-1547374,-158.14,TPOS_S,-,-,-,-
2026-03-31 10:22:11:583,P,-1542492,-157.64,TPOS_E,-1543175,-157.7100,-683,-0.0698
2026-03-31 10:22:11:806,P,-1542492,-157.64,TPOS,-1538282,-157.2099,4210,0.4303
