DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:09:44:890,Y,-782869,-13.33,TPOS,-1009409,-17.1933,-226540,-3.8587
2026-03-31 16:09:45:056,X,-1104824,-18.82,TPOS,-647635,-11.0312,457189,7.7873
2026-03-31 16:09:45:138,Y,-782869,-13.33,TPOS_S,-,-,-,-
2026-03-31 16:09:45:265,X,-1104824,-18.82,TPOS_S,-,-,-,-
2026-03-31 16:09:47:836,Y,-1009348,-17.19,TPOS_E,-1009409,-17.1933,-61,-0.0010
2026-03-31 16:09:48:036,X,-647183,-11.02,TPOS_E,-647635,-11.0312,-452,-0.0077
2026-03-31 16:09:48:505,P,-979889,-100.14,TPOS,-1068607,-109.2099,-88718,-9.0668
2026-03-31 16:09:48:527,N,-949095,11.86,TPOS,-3124795,39.0316,-2175700,27.1765
2026-03-31 16:09:48:651,Y,-1009348,-17.19,TPOS,-1080554,-18.4051,-71206,-1.2129
2026-03-31 16:09:48:755,X,-647183,-11.02,TPOS,-684718,-11.6628,-37535,-0.6393
2026-03-31 16:09:48:878,P,-979889,-100.14,TPOS_S,-,-,-,-
2026-03-31 16:09:48:980,N,-949095,11.86,TPOS_S,-,-,-,-
2026-03-31 16:09:49:124,Y,-1009348,-17.19,TPOS_S,-,-,-,-
2026-03-31 16:09:49:268,X,-647183,-11.02,TPOS_S,-,-,-,-
2026-03-31 16:09:49:469,P,-1069622,-109.31,TPOS_E,-1068607,-109.2099,1015,0.1037
2026-03-31 16:09:49:670,X,-685518,-11.68,TPOS_E,-684718,-11.6628,800,0.0136
2026-03-31 16:09:49:670,Y,-1081181,-18.42,TPOS_E,-1080554,-18.4051,627,0.0107
2026-03-31 16:09:58:688,N,-3125996,39.05,TPOS_E,-3124795,39.0316,1201,-0.0150
