DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:02:37:120,Y,-494728,-8.43,TPOS,-494004,-8.4144,724,0.0123
2026-03-31 14:02:37:140,X,-888792,-15.14,TPOS,-887992,-15.1252,800,0.0136
2026-03-31 14:02:37:164,P,-1431674,-146.31,TPOS,-1411078,-144.2099,20596,2.1049
2026-03-31 14:02:37:186,N,-1587638,19.83,TPOS,-1748887,21.8452,-161249,2.0141
2026-03-31 14:02:37:412,Y,-494728,-8.43,TPOS_S,-,-,-,-
2026-03-31 14:02:37:516,Y,-494385,-8.42,TPOS_E,-494004,-8.4144,381,0.0065
2026-03-31 14:02:37:537,X,-888792,-15.14,TPOS_S,-,-,-,-
2026-03-31 14:02:37:641,X,-888307,-15.13,TPOS_E,-887992,-15.1252,315,0.0054
2026-03-31 14:02:37:684,P,-1431674,-146.31,TPOS_S,-,-,-,-
2026-03-31 14:02:37:787,N,-1587638,19.83,TPOS_S,-,-,-,-
2026-03-31 14:02:37:988,P,-1410070,-144.11,TPOS_E,-1411078,-144.2099,-1008,-0.1030
2026-03-31 14:02:38:790,N,-1750093,21.86,TPOS_E,-1748887,21.8452,1206,-0.0151
