DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:01:32:414,Y,-432975,-7.37,TPOS,-432213,-7.3619,762,0.0130
2026-03-31 14:01:32:436,X,-1387576,-23.63,TPOS,-1387031,-23.6254,545,0.0093
2026-03-31 14:01:32:458,P,-1270202,-129.81,TPOS,-1269198,-129.7100,1004,0.1026
2026-03-31 14:01:32:480,V,819021,-24.01,TPOS,873255,-25.5958,54234,-1.5896
2026-03-31 14:01:32:502,H,885678,-25.96,TPOS,894699,-26.2243,9021,-0.2644
2026-03-31 14:01:32:708,Y,-432975,-7.37,TPOS_S,-,-,-,-
2026-03-31 14:01:32:810,Y,-432559,-7.37,TPOS_E,-432213,-7.3619,346,0.0059
2026-03-31 14:01:32:832,X,-1387576,-23.63,TPOS_S,-,-,-,-
2026-03-31 14:01:32:935,X,-1387363,-23.63,TPOS_E,-1387031,-23.6254,332,0.0057
2026-03-31 14:01:32:977,P,-1270202,-129.81,TPOS_S,-,-,-,-
2026-03-31 14:01:33:081,P,-1269087,-129.70,TPOS_E,-1269198,-129.7100,-111,-0.0113
2026-03-31 14:01:33:101,V,819021,-24.01,TPOS_S,-,-,-,-
2026-03-31 14:01:33:206,H,885678,-25.96,TPOS_S,-,-,-,-
2026-03-31 14:01:33:408,H,895854,-26.26,TPOS_E,894699,-26.2243,-1155,0.0339
2026-03-31 14:01:33:609,V,874270,-25.63,TPOS_E,873255,-25.5958,-1015,0.0298
