DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 17:03:02:052,Y,-360285,-6.14,TPOS,-304913,-5.1936,55372,0.9432
2026-03-31 17:03:02:217,X,-1169350,-19.92,TPOS,-1110914,-18.9223,58436,0.9953
2026-03-31 17:03:02:299,Y,-360285,-6.14,TPOS_S,-,-,-,-
2026-03-31 17:03:02:424,X,-1169350,-19.92,TPOS_S,-,-,-,-
2026-03-31 17:03:03:012,Y,-304555,-5.19,TPOS_E,-304913,-5.1936,-358,-0.0061
2026-03-31 17:03:03:012,X,-1110495,-18.92,TPOS_E,-1110914,-18.9223,-419,-0.0071
2026-03-31 17:03:03:689,Y,-304555,-5.19,TPOS,-384438,-6.5482,-79883,-1.3607
2026-03-31 17:03:03:834,X,-1110495,-18.92,TPOS,-777304,-13.2399,333191,5.6753
2026-03-31 17:03:03:936,Y,-304555,-5.19,TPOS_S,-,-,-,-
2026-03-31 17:03:04:061,X,-1110495,-18.92,TPOS_S,-,-,-,-
2026-03-31 17:03:06:054,Y,-384118,-6.54,TPOS_E,-384438,-6.5482,-320,-0.0055
2026-03-31 17:03:06:054,X,-776836,-13.23,TPOS_E,-777304,-13.2399,-468,-0.0080
2026-03-31 17:03:06:528,P,-1217621,-124.44,TPOS,-1190918,-121.7099,26703,2.7290
2026-03-31 17:03:06:550,V,749310,-21.96,TPOS,810940,-23.7693,61630,-1.8064
2026-03-31 17:03:06:570,H,957579,-28.07,TPOS,804253,-23.5733,-153326,4.4941
2026-03-31 17:03:06:592,R,-1535087,-78.44,TPOS,-1221866,-62.4364,313221,16.0053
2026-03-31 17:03:06:676,Y,-384118,-6.54,TPOS,-445659,-7.5909,-61541,-1.0482
2026-03-31 17:03:06:779,X,-776836,-13.23,TPOS,-831127,-14.1566,-54291,-0.9247
2026-03-31 17:03:06:882,P,-1217621,-124.44,TPOS_S,-,-,-,-
2026-03-31 17:03:07:005,V,749310,-21.96,TPOS_S,-,-,-,-
2026-03-31 17:03:07:127,P,-1189902,-121.61,TPOS_E,-1190918,-121.7099,-1016,-0.1038
2026-03-31 17:03:07:149,H,957579,-28.07,TPOS_S,-,-,-,-
2026-03-31 17:03:07:293,R,-1535087,-78.44,TPOS_S,-,-,-,-
2026-03-31 17:03:07:416,Y,-384118,-6.54,TPOS_S,-,-,-,-
2026-03-31 17:03:07:437,V,811956,-23.80,TPOS_E,810940,-23.7693,-1016,0.0298
2026-03-31 17:03:07:539,X,-776836,-13.23,TPOS_S,-,-,-,-
2026-03-31 17:03:07:941,Y,-446568,-7.61,TPOS_E,-445659,-7.5909,909,0.0155
2026-03-31 17:03:07:941,X,-831990,-14.17,TPOS_E,-831127,-14.1566,863,0.0147
2026-03-31 17:03:07:941,H,803048,-23.54,TPOS_E,804253,-23.5733,1205,-0.0353
2026-03-31 17:03:09:145,R,-1221438,-62.41,TPOS_E,-1221866,-62.4364,-428,-0.0219
