DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:34:28:230,P,-1508495,-154.17,TPOS,-1500433,-153.3418,8062,0.8239
2026-03-31 10:34:28:253,V,930957,-27.29,TPOS,743733,-21.7994,-187224,5.4877
2026-03-31 10:34:28:277,H,512091,-15.01,TPOS,506424,-14.8437,-5667,0.1661
2026-03-31 10:34:28:298,N,-2486571,31.06,TPOS,-2551320,31.8683,-64749,0.8088
2026-03-31 10:34:28:319,R,-1725864,-88.19,TPOS,-1821283,-93.0661,-95419,-4.8758
2026-03-31 10:34:28:509,P,-1508495,-154.17,TPOS_S,-,-,-,-
2026-03-31 10:34:28:657,V,930957,-27.29,TPOS_S,-,-,-,-
2026-03-31 10:34:28:678,P,-1499538,-153.25,TPOS_E,-1500433,-153.3418,-895,-0.0915
2026-03-31 10:34:28:784,H,512091,-15.01,TPOS_S,-,-,-,-
2026-03-31 10:34:28:910,N,-2486571,31.06,TPOS_S,-,-,-,-
2026-03-31 10:34:28:931,H,505503,-14.82,TPOS_E,506424,-14.8437,921,-0.0270
2026-03-31 10:34:29:035,R,-1725864,-88.19,TPOS_S,-,-,-,-
2026-03-31 10:34:29:439,N,-2552512,31.88,TPOS_E,-2551320,31.8683,1192,-0.0149
2026-03-31 10:34:29:841,R,-1821990,-93.10,TPOS_E,-1821283,-93.0661,707,0.0361
2026-03-31 10:34:29:841,V,743419,-21.79,TPOS_E,743733,-21.7994,314,-0.0092
