DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:49:16:198,P,-1040153,-106.30,TPOS_E,-1039253,-106.2100,900,0.0920
2026-03-31 15:49:16:421,P,-1040153,-106.30,TPOS,-1049038,-107.2100,-8885,-0.9080
2026-03-31 15:49:16:605,P,-1040153,-106.30,TPOS_S,-,-,-,-
2026-03-31 15:49:16:807,P,-1049911,-107.30,TPOS_E,-1049038,-107.2100,873,0.0892
2026-03-31 15:49:17:030,P,-1049911,-107.30,TPOS,-1058822,-108.2099,-8911,-0.9107
2026-03-31 15:49:17:213,P,-1049911,-107.30,TPOS_S,-,-,-,-
2026-03-31 15:49:17:415,P,-1059698,-108.30,TPOS_E,-1058822,-108.2099,876,0.0895
2026-03-31 15:49:17:637,P,-1059698,-108.30,TPOS,-1068607,-109.2099,-8909,-0.9105
2026-03-31 15:49:17:821,P,-1059698,-108.30,TPOS_S,-,-,-,-
2026-03-31 15:49:18:022,P,-1069467,-109.30,TPOS_E,-1068607,-109.2099,860,0.0879
2026-03-31 15:49:18:244,P,-1069467,-109.30,TPOS,-1078392,-110.2099,-8925,-0.9121
2026-03-31 15:49:18:428,P,-1069467,-109.30,TPOS_S,-,-,-,-
2026-03-31 15:49:18:629,P,-1079260,-110.30,TPOS_E,-1078392,-110.2099,868,0.0887
2026-03-31 15:49:18:851,P,-1079260,-110.30,TPOS,-1088177,-111.2099,-8917,-0.9113
2026-03-31 15:49:19:035,P,-1079260,-110.30,TPOS_S,-,-,-,-
2026-03-31 15:49:19:236,P,-1089061,-111.30,TPOS_E,-1088177,-111.2099,884,0.0903
2026-03-31 15:49:19:459,P,-1089061,-111.30,TPOS,-1097962,-112.2099,-8901,-0.9097
2026-03-31 15:49:19:643,P,-1089061,-111.30,TPOS_S,-,-,-,-
2026-03-31 15:49:19:844,P,-1098871,-112.30,TPOS_E,-1097962,-112.2099,909,0.0929
2026-03-31 15:49:20:067,P,-1098871,-112.30,TPOS,-1107747,-113.2100,-8876,-0.9071
2026-03-31 15:49:20:251,P,-1098871,-112.30,TPOS_S,-,-,-,-
2026-03-31 15:49:20:451,P,-1108687,-113.31,TPOS_E,-1107747,-113.2100,940,0.0961
2026-03-31 15:49:20:674,P,-1108687,-113.31,TPOS,-1117532,-114.2100,-8845,-0.9039
2026-03-31 15:49:20:838,P,-1108687,-113.31,TPOS_S,-,-,-,-
2026-03-31 15:49:21:039,P,-1118504,-114.31,TPOS_E,-1117532,-114.2100,972,0.0993
2026-03-31 15:49:21:261,P,-1118504,-114.31,TPOS,-1127317,-115.2100,-8813,-0.9007
2026-03-31 15:49:21:446,P,-1118504,-114.31,TPOS_S,-,-,-,-
2026-03-31 15:49:21:647,P,-1128248,-115.31,TPOS_E,-1127317,-115.2100,931,0.0951
2026-03-31 15:49:21:870,P,-1128248,-115.31,TPOS,-1137102,-116.2100,-8854,-0.9049
2026-03-31 15:49:22:053,P,-1128248,-115.31,TPOS_S,-,-,-,-
2026-03-31 15:49:22:254,P,-1137954,-116.30,TPOS_E,-1137102,-116.2100,852,0.0871
2026-03-31 15:49:22:477,P,-1137954,-116.30,TPOS,-1146886,-117.2099,-8932,-0.9128
2026-03-31 15:49:22:660,P,-1137954,-116.30,TPOS_S,-,-,-,-
2026-03-31 15:49:22:861,P,-1147745,-117.30,TPOS_E,-1146886,-117.2099,859,0.0878
2026-03-31 15:49:23:084,P,-1147745,-117.30,TPOS,-1156671,-118.2099,-8926,-0.9122
2026-03-31 15:49:23:267,P,-1147745,-117.30,TPOS_S,-,-,-,-
2026-03-31 15:49:23:468,P,-1157555,-118.30,TPOS_E,-1156671,-118.2099,884,0.0903
2026-03-31 15:49:23:693,P,-1157555,-118.30,TPOS,-1166456,-119.2099,-8901,-0.9097
2026-03-31 15:49:23:877,P,-1157555,-118.30,TPOS_S,-,-,-,-
2026-03-31 15:49:24:078,P,-1167307,-119.30,TPOS_E,-1166456,-119.2099,851,0.0870
2026-03-31 15:49:24:300,P,-1167307,-119.30,TPOS,-1176241,-120.2099,-8934,-0.9130
2026-03-31 15:49:24:484,P,-1167307,-119.30,TPOS_S,-,-,-,-
2026-03-31 15:49:24:685,P,-1177131,-120.30,TPOS_E,-1176241,-120.2099,890,0.0910
2026-03-31 15:49:24:908,P,-1177131,-120.30,TPOS,-1186026,-121.2099,-8895,-0.9091
2026-03-31 15:49:25:092,P,-1177131,-120.30,TPOS_S,-,-,-,-
2026-03-31 15:49:25:294,P,-1186968,-121.31,TPOS_E,-1186026,-121.2099,942,0.0963
2026-03-31 15:49:25:516,P,-1186968,-121.31,TPOS,-1195811,-122.2100,-8843,-0.9037
2026-03-31 15:49:25:699,P,-1186968,-121.31,TPOS_S,-,-,-,-
2026-03-31 15:49:25:900,P,-1196768,-122.31,TPOS_E,-1195811,-122.2100,957,0.0978
2026-03-31 15:49:26:123,P,-1196768,-122.31,TPOS,-1205596,-123.2100,-8828,-0.9022
2026-03-31 15:49:26:307,P,-1196768,-122.31,TPOS_S,-,-,-,-
2026-03-31 15:49:26:509,P,-1206545,-123.31,TPOS_E,-1205596,-123.2100,949,0.0970
2026-03-31 15:49:26:732,P,-1206545,-123.31,TPOS,-1215381,-124.2100,-8836,-0.9030
2026-03-31 15:49:26:915,P,-1206545,-123.31,TPOS_S,-,-,-,-
2026-03-31 15:49:27:117,P,-1216282,-124.30,TPOS_E,-1215381,-124.2100,901,0.0921
2026-03-31 15:49:27:339,P,-1216282,-124.30,TPOS,-1225166,-125.2100,-8884,-0.9079
2026-03-31 15:49:27:524,P,-1216282,-124.30,TPOS_S,-,-,-,-
2026-03-31 15:49:27:725,P,-1226056,-125.30,TPOS_E,-1225166,-125.2100,890,0.0910
2026-03-31 15:49:27:950,P,-1226056,-125.30,TPOS,-1234950,-126.2099,-8894,-0.9090
2026-03-31 15:49:28:133,P,-1226056,-125.30,TPOS_S,-,-,-,-
2026-03-31 15:49:28:335,P,-1235841,-126.30,TPOS_E,-1234950,-126.2099,891,0.0911
2026-03-31 15:49:28:556,P,-1235841,-126.30,TPOS,-1244735,-127.2099,-8894,-0.9090
2026-03-31 15:49:28:760,P,-1235841,-126.30,TPOS_S,-,-,-,-
2026-03-31 15:49:28:962,P,-1245585,-127.30,TPOS_E,-1244735,-127.2099,850,0.0869
2026-03-31 15:49:29:185,P,-1245585,-127.30,TPOS,-1254520,-128.2099,-8935,-0.9131
2026-03-31 15:49:29:368,P,-1245585,-127.30,TPOS_S,-,-,-,-
2026-03-31 15:49:29:569,P,-1255364,-128.30,TPOS_E,-1254520,-128.2099,844,0.0863
2026-03-31 15:49:29:791,P,-1255364,-128.30,TPOS,-1264305,-129.2099,-8941,-0.9138
2026-03-31 15:49:29:975,P,-1255364,-128.30,TPOS_S,-,-,-,-
2026-03-31 15:49:30:175,P,-1265180,-129.30,TPOS_E,-1264305,-129.2099,875,0.0894
2026-03-31 15:49:30:400,P,-1265180,-129.30,TPOS,-1274090,-130.2099,-8910,-0.9106
2026-03-31 15:49:30:604,P,-1265180,-129.30,TPOS_S,-,-,-,-
2026-03-31 15:49:30:806,P,-1274987,-130.30,TPOS_E,-1274090,-130.2099,897,0.0917
2026-03-31 15:49:31:028,P,-1274987,-130.30,TPOS,-1283875,-131.2100,-8888,-0.9083
2026-03-31 15:49:31:211,P,-1274987,-130.30,TPOS_S,-,-,-,-
2026-03-31 15:49:31:414,P,-1284793,-131.30,TPOS_E,-1283875,-131.2100,918,0.0938
2026-03-31 15:49:31:636,P,-1284793,-131.30,TPOS,-1293660,-132.2100,-8867,-0.9062
2026-03-31 15:49:31:820,P,-1284793,-131.30,TPOS_S,-,-,-,-
2026-03-31 15:49:32:022,P,-1294594,-132.31,TPOS_E,-1293660,-132.2100,934,0.0955
2026-03-31 15:49:32:246,P,-1294594,-132.31,TPOS,-1303445,-133.2100,-8851,-0.9046
2026-03-31 15:49:32:430,P,-1294594,-132.31,TPOS_S,-,-,-,-
2026-03-31 15:49:32:632,P,-1304378,-133.31,TPOS_E,-1303445,-133.2100,933,0.0954
2026-03-31 15:49:32:855,P,-1304378,-133.31,TPOS,-1313230,-134.2100,-8852,-0.9047
2026-03-31 15:49:33:038,P,-1304378,-133.31,TPOS_S,-,-,-,-
2026-03-31 15:49:33:240,P,-1314107,-134.30,TPOS_E,-1313230,-134.2100,877,0.0896
2026-03-31 15:49:33:462,P,-1314107,-134.30,TPOS,-1323014,-135.2099,-8907,-0.9103
2026-03-31 15:49:33:625,P,-1314107,-134.30,TPOS_S,-,-,-,-
2026-03-31 15:49:33:827,P,-1323874,-135.30,TPOS_E,-1323014,-135.2099,860,0.0879
2026-03-31 15:49:34:050,P,-1323874,-135.30,TPOS,-1332799,-136.2099,-8925,-0.9121
2026-03-31 15:49:34:234,P,-1323874,-135.30,TPOS_S,-,-,-,-
2026-03-31 15:49:34:435,P,-1333658,-136.30,TPOS_E,-1332799,-136.2099,859,0.0878
2026-03-31 15:49:34:657,P,-1333658,-136.30,TPOS,-1342584,-137.2099,-8926,-0.9122
2026-03-31 15:49:34:840,P,-1333658,-136.30,TPOS_S,-,-,-,-
2026-03-31 15:49:35:042,P,-1343481,-137.30,TPOS_E,-1342584,-137.2099,897,0.0917
2026-03-31 15:49:35:263,P,-1343481,-137.30,TPOS,-1352369,-138.2099,-8888,-0.9083
2026-03-31 15:49:35:448,P,-1343481,-137.30,TPOS_S,-,-,-,-
2026-03-31 15:49:35:649,P,-1353240,-138.30,TPOS_E,-1352369,-138.2099,871,0.0890
2026-03-31 15:49:35:872,P,-1353240,-138.30,TPOS,-1362154,-139.2099,-8914,-0.9110
2026-03-31 15:49:36:056,P,-1353240,-138.30,TPOS_S,-,-,-,-
2026-03-31 15:49:36:258,P,-1363056,-139.30,TPOS_E,-1362154,-139.2099,902,0.0922
2026-03-31 15:49:36:484,P,-1363056,-139.30,TPOS,-1371939,-140.2100,-8883,-0.9078
2026-03-31 15:49:36:667,P,-1363056,-139.30,TPOS_S,-,-,-,-
2026-03-31 15:49:36:868,P,-1372854,-140.30,TPOS_E,-1371939,-140.2100,915,0.0935
2026-03-31 15:49:37:090,P,-1372854,-140.30,TPOS,-1381724,-141.2100,-8870,-0.9065
2026-03-31 15:49:37:275,P,-1372854,-140.30,TPOS_S,-,-,-,-
2026-03-31 15:49:37:477,P,-1382656,-141.31,TPOS_E,-1381724,-141.2100,932,0.0952
2026-03-31 15:49:37:701,P,-1382656,-141.31,TPOS,-1391509,-142.2100,-8853,-0.9048
2026-03-31 15:49:37:906,P,-1382656,-141.31,TPOS_S,-,-,-,-
2026-03-31 15:49:38:107,P,-1392422,-142.30,TPOS_E,-1391509,-142.2100,913,0.0933
2026-03-31 15:49:38:329,P,-1392422,-142.30,TPOS,-1401294,-143.2100,-8872,-0.9067
2026-03-31 15:49:38:514,P,-1392422,-142.30,TPOS_S,-,-,-,-
2026-03-31 15:49:38:715,P,-1402183,-143.30,TPOS_E,-1401294,-143.2100,889,0.0909
2026-03-31 15:49:38:937,P,-1402183,-143.30,TPOS,-1411078,-144.2099,-8895,-0.9091
2026-03-31 15:49:39:121,P,-1402183,-143.30,TPOS_S,-,-,-,-
2026-03-31 15:49:39:322,P,-1411977,-144.30,TPOS_E,-1411078,-144.2099,899,0.0919
2026-03-31 15:49:39:544,P,-1411977,-144.30,TPOS,-1420863,-145.2099,-8886,-0.9081
2026-03-31 15:49:39:729,P,-1411977,-144.30,TPOS_S,-,-,-,-
2026-03-31 15:49:39:930,P,-1421767,-145.30,TPOS_E,-1420863,-145.2099,904,0.0924
2026-03-31 15:49:40:153,P,-1421767,-145.30,TPOS,-1430648,-146.2099,-8881,-0.9076
2026-03-31 15:49:40:337,P,-1421767,-145.30,TPOS_S,-,-,-,-
2026-03-31 15:49:40:539,P,-1431538,-146.30,TPOS_E,-1430648,-146.2099,890,0.0910
2026-03-31 15:49:40:761,P,-1431538,-146.30,TPOS,-1440433,-147.2099,-8895,-0.9091
2026-03-31 15:49:40:945,P,-1431538,-146.30,TPOS_S,-,-,-,-
2026-03-31 15:49:41:147,P,-1441320,-147.30,TPOS_E,-1440433,-147.2099,887,0.0906
2026-03-31 15:49:41:370,P,-1441320,-147.30,TPOS,-1450218,-148.2099,-8898,-0.9094
2026-03-31 15:49:41:554,P,-1441320,-147.30,TPOS_S,-,-,-,-
2026-03-31 15:49:41:756,P,-1451143,-148.30,TPOS_E,-1450218,-148.2099,925,0.0945
2026-03-31 15:49:41:977,P,-1451143,-148.30,TPOS,-1460003,-149.2100,-8860,-0.9055
2026-03-31 15:49:42:161,P,-1451143,-148.30,TPOS_S,-,-,-,-
2026-03-31 15:49:42:364,P,-1460939,-149.31,TPOS_E,-1460003,-149.2100,936,0.0957
2026-03-31 15:49:42:589,P,-1460939,-149.31,TPOS,-1469788,-150.2100,-8849,-0.9044
2026-03-31 15:49:42:773,P,-1460939,-149.31,TPOS_S,-,-,-,-
2026-03-31 15:49:42:974,P,-1470710,-150.30,TPOS_E,-1469788,-150.2100,922,0.0942
2026-03-31 15:49:43:198,P,-1470710,-150.30,TPOS,-1479573,-151.2100,-8863,-0.9058
2026-03-31 15:49:43:403,P,-1470710,-150.30,TPOS_S,-,-,-,-
2026-03-31 15:49:43:605,P,-1480475,-151.30,TPOS_E,-1479573,-151.2100,902,0.0922
2026-03-31 15:49:43:828,P,-1480475,-151.30,TPOS,-1489358,-152.2100,-8883,-0.9078
2026-03-31 15:49:44:011,P,-1480475,-151.30,TPOS_S,-,-,-,-
2026-03-31 15:49:44:212,P,-1490236,-152.30,TPOS_E,-1489358,-152.2100,878,0.0897
2026-03-31 15:49:44:434,P,-1490236,-152.30,TPOS,-1499142,-153.2099,-8906,-0.9102
2026-03-31 15:49:44:618,P,-1490236,-152.30,TPOS_S,-,-,-,-
2026-03-31 15:49:44:820,P,-1499995,-153.30,TPOS_E,-1499142,-153.2099,853,0.0872
2026-03-31 15:49:45:043,P,-1499995,-153.30,TPOS,-1508927,-154.2099,-8932,-0.9128
2026-03-31 15:49:45:228,P,-1499995,-153.30,TPOS_S,-,-,-,-
2026-03-31 15:49:45:428,P,-1509785,-154.30,TPOS_E,-1508927,-154.2099,858,0.0877
2026-03-31 15:49:45:651,P,-1509785,-154.30,TPOS,-1518712,-155.2099,-8927,-0.9123
2026-03-31 15:49:45:835,P,-1509785,-154.30,TPOS_S,-,-,-,-
2026-03-31 15:49:46:037,P,-1519574,-155.30,TPOS_E,-1518712,-155.2099,862,0.0881
2026-03-31 15:49:46:258,P,-1519574,-155.30,TPOS,-1528497,-156.2099,-8923,-0.9119
2026-03-31 15:49:46:443,P,-1519574,-155.30,TPOS_S,-,-,-,-
2026-03-31 15:49:46:644,P,-1529393,-156.30,TPOS_E,-1528497,-156.2099,896,0.0916
2026-03-31 15:49:46:869,P,-1529393,-156.30,TPOS,-1538282,-157.2099,-8889,-0.9084
2026-03-31 15:49:47:054,P,-1529393,-156.30,TPOS_S,-,-,-,-
2026-03-31 15:49:47:255,P,-1539194,-157.30,TPOS_E,-1538282,-157.2099,912,0.0932
2026-03-31 15:49:47:478,P,-1539194,-157.30,TPOS,-1548067,-158.2100,-8873,-0.9068
2026-03-31 15:49:47:661,P,-1539194,-157.30,TPOS_S,-,-,-,-
2026-03-31 15:49:47:862,P,-1549004,-158.31,TPOS_E,-1548067,-158.2100,937,0.0958
2026-03-31 15:49:48:084,P,-1549004,-158.31,TPOS,-1557852,-159.2100,-8848,-0.9043
2026-03-31 15:49:48:268,P,-1549004,-158.31,TPOS_S,-,-,-,-
2026-03-31 15:49:48:470,P,-1558789,-159.31,TPOS_E,-1557852,-159.2100,937,0.0958
2026-03-31 15:49:48:692,P,-1558789,-159.31,TPOS,-1567637,-160.2100,-8848,-0.9043
2026-03-31 15:49:48:876,P,-1558789,-159.31,TPOS_S,-,-,-,-
2026-03-31 15:49:49:077,P,-1568550,-160.30,TPOS_E,-1567637,-160.2100,913,0.0933
2026-03-31 15:49:49:301,P,-1568550,-160.30,TPOS,-1577422,-161.2100,-8872,-0.9067
2026-03-31 15:49:49:485,P,-1568550,-160.30,TPOS_S,-,-,-,-
2026-03-31 15:49:49:687,P,-1578298,-161.30,TPOS_E,-1577422,-161.2100,876,0.0895
