DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:12:10:400,Y,-820857,-13.98,TPOS,-751446,-12.7994,69411,1.1823
2026-03-31 16:12:10:564,X,-650859,-11.09,TPOS,-606860,-10.3367,43999,0.7494
2026-03-31 16:12:10:646,Y,-820857,-13.98,TPOS_S,-,-,-,-
2026-03-31 16:12:10:771,X,-650859,-11.09,TPOS_S,-,-,-,-
2026-03-31 16:12:11:359,Y,-751106,-12.79,TPOS_E,-751446,-12.7994,-340,-0.0058
2026-03-31 16:12:11:562,X,-606900,-10.34,TPOS_E,-606860,-10.3367,40,0.0007
2026-03-31 16:12:12:239,Y,-751106,-12.79,TPOS,-253937,-4.3253,497169,8.4683
2026-03-31 16:12:12:403,X,-606900,-10.34,TPOS,-1230955,-20.9669,-624055,-10.6296
2026-03-31 16:12:12:465,Y,-751106,-12.79,TPOS_S,-,-,-,-
2026-03-31 16:12:12:610,X,-606900,-10.34,TPOS_S,-,-,-,-
2026-03-31 16:12:16:006,Y,-253758,-4.32,TPOS_E,-253937,-4.3253,-179,-0.0030
2026-03-31 16:12:16:207,X,-1231726,-20.98,TPOS_E,-1230955,-20.9669,771,0.0131
2026-03-31 16:12:16:677,P,-1005021,-102.71,TPOS,-1232414,-125.9507,-227393,-23.2392
2026-03-31 16:12:16:698,V,789406,-23.14,TPOS,818006,-23.9764,28600,-0.8383
2026-03-31 16:12:16:720,H,988083,-28.96,TPOS,887022,-25.9993,-101061,2.9622
2026-03-31 16:12:16:741,N,-3637480,45.44,TPOS,-1784560,22.2908,1852920,-23.1447
2026-03-31 16:12:16:826,Y,-253758,-4.32,TPOS,-307138,-5.2315,-53380,-0.9092
2026-03-31 16:12:16:930,X,-1231726,-20.98,TPOS,-1289043,-21.9564,-57317,-0.9763
2026-03-31 16:12:17:032,P,-1005021,-102.71,TPOS_S,-,-,-,-
2026-03-31 16:12:17:177,V,789406,-23.14,TPOS_S,-,-,-,-
2026-03-31 16:12:17:302,H,988083,-28.96,TPOS_S,-,-,-,-
2026-03-31 16:12:17:405,V,819039,-24.01,TPOS_E,818006,-23.9764,-1033,0.0303
2026-03-31 16:12:17:426,N,-3637480,45.44,TPOS_S,-,-,-,-
2026-03-31 16:12:17:569,Y,-253758,-4.32,TPOS_S,-,-,-,-
2026-03-31 16:12:17:692,X,-1231726,-20.98,TPOS_S,-,-,-,-
2026-03-31 16:12:17:894,H,885728,-25.96,TPOS_E,887022,-25.9993,1294,-0.0379
2026-03-31 16:12:18:095,Y,-307881,-5.24,TPOS_E,-307138,-5.2315,743,0.0127
2026-03-31 16:12:18:296,X,-1289717,-21.97,TPOS_E,-1289043,-21.9564,674,0.0115
2026-03-31 16:12:18:296,P,-1233456,-126.06,TPOS_E,-1232414,-125.9507,1042,0.1065
2026-03-31 16:12:25:919,N,-1783311,22.28,TPOS_E,-1784560,22.2908,-1249,0.0156
