DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:08:34:698,P,-1202844,-122.93,TPOS,-1241981,-126.9285,-39137,-3.9997
2026-03-31 13:08:34:720,V,872712,-25.58,TPOS,915488,-26.8337,42776,-1.2538
2026-03-31 13:08:34:744,H,681025,-19.96,TPOS,874680,-25.6375,193655,-5.6762
2026-03-31 13:08:34:765,N,-2586179,32.30,TPOS,-2274421,28.4096,311758,-3.8941
2026-03-31 13:08:34:991,P,-1202844,-122.93,TPOS_S,-,-,-,-
2026-03-31 13:08:35:114,V,872712,-25.58,TPOS_S,-,-,-,-
2026-03-31 13:08:35:237,H,681025,-19.96,TPOS_S,-,-,-,-
2026-03-31 13:08:35:279,P,-1242948,-127.03,TPOS_E,-1241981,-126.9285,967,0.0988
2026-03-31 13:08:35:383,N,-2586179,32.30,TPOS_S,-,-,-,-
2026-03-31 13:08:35:584,V,916581,-26.87,TPOS_E,915488,-26.8337,-1093,0.0320
2026-03-31 13:08:36:188,H,876010,-25.68,TPOS_E,874680,-25.6375,-1330,0.0390
2026-03-31 13:08:36:990,N,-2273184,28.39,TPOS_E,-2274421,28.4096,-1237,0.0155
