DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:55:09:171,Y,-673778,-11.48,TPOS,-622050,-10.5954,51728,0.8811
2026-03-31 15:55:09:296,X,-1495515,-25.47,TPOS,-1442358,-24.5678,53157,0.9054
2026-03-31 15:55:09:398,Y,-673778,-11.48,TPOS_S,-,-,-,-
2026-03-31 15:55:09:523,X,-1495515,-25.47,TPOS_S,-,-,-,-
2026-03-31 15:55:10:111,Y,-621577,-10.59,TPOS_E,-622050,-10.5954,-473,-0.0081
2026-03-31 15:55:10:111,X,-1442050,-24.56,TPOS_E,-1442358,-24.5678,-308,-0.0052
2026-03-31 15:55:10:722,Y,-621577,-10.59,TPOS,-29354,-0.5000,592223,10.0874
2026-03-31 15:55:10:826,X,-1442050,-24.56,TPOS,-1281232,-21.8233,160818,2.7392
2026-03-31 15:55:10:950,Y,-621577,-10.59,TPOS_S,-,-,-,-
2026-03-31 15:55:11:053,X,-1442050,-24.56,TPOS_S,-,-,-,-
2026-03-31 15:55:12:857,X,-1281410,-21.83,TPOS_E,-1281232,-21.8233,178,0.0030
2026-03-31 15:55:15:466,Y,-29331,-0.50,TPOS_E,-29354,-0.5000,-23,-0.0004
