DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:06:49:568,P,-1188593,-121.47,TPOS,-1193641,-121.9882,-5048,-0.5159
2026-03-31 10:06:49:590,V,1056549,-30.97,TPOS,797007,-23.3609,-259542,7.6074
2026-03-31 10:06:49:611,H,1059926,-31.07,TPOS,975939,-28.6055,-83987,2.4617
2026-03-31 10:06:49:632,N,-2835026,35.41,TPOS,-2824804,35.2844,10222,-0.1277
2026-03-31 10:06:49:864,P,-1188593,-121.47,TPOS_S,-,-,-,-
2026-03-31 10:06:49:991,V,1056549,-30.97,TPOS_S,-,-,-,-
2026-03-31 10:06:50:013,P,-1194425,-122.07,TPOS_E,-1193641,-121.9882,784,0.0801
2026-03-31 10:06:50:140,H,1059926,-31.07,TPOS_S,-,-,-,-
2026-03-31 10:06:50:246,N,-2835026,35.41,TPOS_S,-,-,-,-
2026-03-31 10:06:50:447,N,-2823753,35.27,TPOS_E,-2824804,35.2844,-1051,0.0131
2026-03-31 10:06:50:649,H,974598,-28.57,TPOS_E,975939,-28.6055,1341,-0.0393
2026-03-31 10:06:51:653,V,796598,-23.35,TPOS_E,797007,-23.3609,409,-0.0120
