DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:00:18:170,Y,-29346,-0.50,TPOS,-966962,-16.4703,-937616,-15.9705
2026-03-31 14:00:18:314,X,-1281913,-21.83,TPOS,-835542,-14.2318,446371,7.6031
2026-03-31 14:00:18:417,Y,-29346,-0.50,TPOS_S,-,-,-,-
2026-03-31 14:00:18:541,X,-1281913,-21.83,TPOS_S,-,-,-,-
2026-03-31 14:00:22:537,X,-835595,-14.23,TPOS_E,-835542,-14.2318,53,0.0009
2026-03-31 14:00:22:940,Y,-967911,-16.49,TPOS_E,-966962,-16.4703,949,0.0162
2026-03-31 14:00:23:407,P,-1109062,-113.34,TPOS,-1249628,-127.7100,-140566,-14.3656
2026-03-31 14:00:23:429,V,804193,-23.57,TPOS,818006,-23.9764,13813,-0.4049
2026-03-31 14:00:23:451,H,901704,-26.43,TPOS,898257,-26.3286,-3447,0.1010
2026-03-31 14:00:23:473,N,-2734347,34.15,TPOS,-1591267,19.8764,1143080,-14.2781
2026-03-31 14:00:23:536,Y,-967911,-16.49,TPOS,-1034389,-17.6188,-66478,-1.1323
2026-03-31 14:00:23:661,X,-835595,-14.23,TPOS,-875151,-14.9065,-39556,-0.6738
2026-03-31 14:00:23:764,P,-1109062,-113.34,TPOS_S,-,-,-,-
2026-03-31 14:00:23:910,V,804193,-23.57,TPOS_S,-,-,-,-
2026-03-31 14:00:24:032,H,901704,-26.43,TPOS_S,-,-,-,-
2026-03-31 14:00:24:054,V,818998,-24.01,TPOS_E,818006,-23.9764,-992,0.0291
2026-03-31 14:00:24:158,H,897390,-26.30,TPOS_E,898257,-26.3286,867,-0.0254
2026-03-31 14:00:24:158,N,-2734347,34.15,TPOS_S,-,-,-,-
2026-03-31 14:00:24:281,Y,-967911,-16.49,TPOS_S,-,-,-,-
2026-03-31 14:00:24:425,X,-835595,-14.23,TPOS_S,-,-,-,-
2026-03-31 14:00:24:626,P,-1250591,-127.81,TPOS_E,-1249628,-127.7100,963,0.0984
2026-03-31 14:00:24:828,X,-875934,-14.92,TPOS_E,-875151,-14.9065,783,0.0133
2026-03-31 14:00:24:828,Y,-1034914,-17.63,TPOS_E,-1034389,-17.6188,525,0.0089
2026-03-31 14:00:29:446,N,-1590075,19.86,TPOS_E,-1591267,19.8764,-1192,0.0149
