DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:10:31:791,P,-1176518,-120.24,TPOS,-1191130,-121.7316,-14612,-1.4933
2026-03-31 13:10:31:812,V,698131,-20.46,TPOS,1048674,-30.7374,350543,-10.2747
2026-03-31 13:10:31:834,H,899648,-26.37,TPOS,961862,-28.1929,62214,-1.8235
2026-03-31 13:10:31:856,N,-2784808,34.78,TPOS,-2638147,32.9529,146661,-1.8319
2026-03-31 13:10:32:084,P,-1176518,-120.24,TPOS_S,-,-,-,-
2026-03-31 13:10:32:208,V,698131,-20.46,TPOS_S,-,-,-,-
2026-03-31 13:10:32:271,P,-1192165,-121.84,TPOS_E,-1191130,-121.7316,1035,0.1058
2026-03-31 13:10:32:333,H,899648,-26.37,TPOS_S,-,-,-,-
2026-03-31 13:10:32:477,N,-2784808,34.78,TPOS_S,-,-,-,-
2026-03-31 13:10:32:879,H,963045,-28.23,TPOS_E,961862,-28.1929,-1183,0.0347
2026-03-31 13:10:33:280,N,-2636976,32.94,TPOS_E,-2638147,32.9529,-1171,0.0146
2026-03-31 13:10:34:082,V,1049620,-30.77,TPOS_E,1048674,-30.7374,-946,0.0277
