DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:47:45:724,P,-1201558,-122.80,TPOS,-1202616,-122.9054,-1058,-0.1081
2026-03-31 10:47:45:747,V,1241983,-36.40,TPOS,1222769,-35.8403,-19214,0.5632
2026-03-31 10:47:45:769,H,750877,-22.01,TPOS,729297,-21.3763,-21580,0.6325
2026-03-31 10:47:45:791,N,-2516187,31.43,TPOS,-2526154,31.5540,-9967,0.1245
2026-03-31 10:47:46:025,P,-1201558,-122.80,TPOS_S,-,-,-,-
2026-03-31 10:47:46:130,P,-1202787,-122.92,TPOS_E,-1202616,-122.9054,171,0.0175
2026-03-31 10:47:46:152,V,1241983,-36.40,TPOS_S,-,-,-,-
2026-03-31 10:47:46:278,H,750877,-22.01,TPOS_S,-,-,-,-
2026-03-31 10:47:46:382,V,1222426,-35.83,TPOS_E,1222769,-35.8403,343,-0.0101
2026-03-31 10:47:46:410,N,-2516187,31.43,TPOS_S,-,-,-,-
2026-03-31 10:47:46:612,H,728128,-21.34,TPOS_E,729297,-21.3763,1169,-0.0343
2026-03-31 10:47:46:612,N,-2527238,31.57,TPOS_E,-2526154,31.5540,1084,-0.0135
