DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:19:43:298,P,-1261492,-128.92,TPOS,-1318877,-134.7871,-57385,-5.8647
2026-03-31 10:19:43:323,V,952331,-27.91,TPOS,1239622,-36.3343,287291,-8.4207
2026-03-31 10:19:43:345,H,1236666,-36.25,TPOS,702198,-20.5820,-534468,15.6657
2026-03-31 10:19:43:366,N,-2504714,31.29,TPOS,-1950266,24.3606,554448,-6.9256
2026-03-31 10:19:43:596,P,-1261492,-128.92,TPOS_S,-,-,-,-
2026-03-31 10:19:43:745,V,952331,-27.91,TPOS_S,-,-,-,-
2026-03-31 10:19:43:849,H,1236666,-36.25,TPOS_S,-,-,-,-
2026-03-31 10:19:43:976,P,-1319838,-134.89,TPOS_E,-1318877,-134.7871,961,0.0982
2026-03-31 10:19:43:997,N,-2504714,31.29,TPOS_S,-,-,-,-
2026-03-31 10:19:45:202,V,1240594,-36.36,TPOS_E,1239622,-36.3343,-972,0.0285
2026-03-31 10:19:46:407,H,701030,-20.55,TPOS_E,702198,-20.5820,1168,-0.0342
2026-03-31 10:19:46:608,N,-1949090,24.35,TPOS_E,-1950266,24.3606,-1176,0.0147
