DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:34:59:999,P,-1211940,-123.86,TPOS,-1226096,-125.3050,-14156,-1.4467
2026-03-31 10:35:00:021,V,684353,-20.06,TPOS,1051997,-30.8348,367644,-10.7759
2026-03-31 10:35:00:044,H,526850,-15.44,TPOS,495546,-14.5248,-31304,0.9175
2026-03-31 10:35:00:068,N,-2552512,31.88,TPOS,-2380726,29.7374,171786,-2.1458
2026-03-31 10:35:00:278,P,-1211940,-123.86,TPOS_S,-,-,-,-
2026-03-31 10:35:00:425,V,684353,-20.06,TPOS_S,-,-,-,-
2026-03-31 10:35:00:468,P,-1227048,-125.40,TPOS_E,-1226096,-125.3050,952,0.0973
2026-03-31 10:35:00:551,H,526850,-15.44,TPOS_S,-,-,-,-
2026-03-31 10:35:00:677,N,-2552512,31.88,TPOS_S,-,-,-,-
2026-03-31 10:35:00:878,H,494346,-14.49,TPOS_E,495546,-14.5248,1200,-0.0352
2026-03-31 10:35:01:681,N,-2379587,29.72,TPOS_E,-2380726,29.7374,-1139,0.0142
2026-03-31 10:35:02:284,V,1052943,-30.86,TPOS_E,1051997,-30.8348,-946,0.0277
