DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:44:30:764,Y,-782836,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:44:30:764,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:44:32:095,P,-8819,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:44:32:137,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:44:32:382,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:44:32:668,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:44:33:070,X,-1104795,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:44:33:071,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:44:36:466,N,-949067,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:44:36:466,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:44:38:656,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2026-03-31 14:44:38:658,Z,-2720444,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:44:38:659,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:44:38:906,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:44:38:928,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2026-03-31 14:44:38:950,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:44:38:973,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:44:39:294,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:44:39:596,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:44:39:596,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:44:39:596,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:44:39:919,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:44:40:106,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:44:44:411,H,885691,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:44:44:613,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:44:45:227,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:44:45:432,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:44:46:234,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2026-03-31 14:44:46:660,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2026-03-31 14:44:46:844,X,-1292247,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:44:47:046,P,-1615532,-165.10,TPOS_E,-1614506,-164.9999,1026,0.1049
2026-03-31 14:44:47:471,P,-1615532,-165.10,TPOS,-9784,-0.9999,1605748,164.1049
2026-03-31 14:44:47:574,Y,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-03-31 14:44:47:657,P,-1615532,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:44:53:068,H,1672849,-49.03,TPOS_E,1671740,-49.0000,-1109,0.0325
2026-03-31 14:44:53:494,H,1672849,-49.03,TPOS,887022,-25.9993,-785827,23.0332
2026-03-31 14:44:53:680,H,1672849,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:44:55:485,P,-8809,-0.90,TPOS_E,-9784,-0.9999,-975,-0.0996
2026-03-31 14:44:56:013,X,-175949,-3.00,TPOS_E,-176127,-3.0000,-178,-0.0030
2026-03-31 14:44:57:208,H,885683,-25.96,TPOS_E,887022,-25.9993,1339,-0.0392
2026-03-31 14:45:02:534,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-03-31 14:45:02:938,V,817623,-23.97,TPOS_Z,-,-,-,-
2026-03-31 14:45:02:938,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:45:02:960,Z,-4403905,-50.01,TPOS,-2721177,-30.9000,1682728,19.1080
2026-03-31 14:45:03:146,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:45:03:208,R,-1173653,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:45:03:230,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:45:03:461,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:45:03:568,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:45:03:670,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:45:03:813,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:45:04:416,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-03-31 14:45:04:840,N,-5565279,69.52,TPOS,-950290,11.8700,4614989,-57.6454
2026-03-31 14:45:05:023,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-03-31 14:45:11:640,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2026-03-31 14:45:11:640,Z,-2720478,-30.89,TPOS_E,-2721177,-30.9000,-699,-0.0079
2026-03-31 14:45:12:066,V,1672757,-49.03,TPOS,818006,-23.9764,-854751,25.0534
2026-03-31 14:45:12:250,V,1672757,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:45:16:461,R,-2329468,-119.03,TPOS_E,-2328803,-119.0000,665,0.0340
2026-03-31 14:45:16:885,R,-2329468,-119.03,TPOS,-1174186,-60.0000,1155282,59.0340
2026-03-31 14:45:17:069,R,-2329468,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:45:17:671,V,817595,-23.96,TPOS_E,818006,-23.9764,411,-0.0120
2026-03-31 14:45:17:895,X,-175949,-3.00,TPOS,-1104011,-18.8047,-928062,-15.8077
2026-03-31 14:45:17:917,Y,-176060,-3.00,TPOS,-782049,-13.3207,-605989,-10.3219
2026-03-31 14:45:18:080,X,-175949,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:45:18:204,Y,-176060,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:45:21:413,Y,-782842,-13.33,TPOS_E,-782049,-13.3207,793,0.0135
2026-03-31 14:45:22:818,X,-1104784,-18.82,TPOS_E,-1104011,-18.8047,773,0.0132
2026-03-31 14:45:23:621,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
2026-03-31 14:45:25:829,N,-949058,11.85,TPOS_E,-950290,11.8700,-1232,0.0154
