DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:03:54:290,P,-1243448,-127.08,TPOS,-1256650,-128.4276,-13202,-1.3492
2026-03-31 10:03:54:312,V,1232782,-36.13,TPOS,1325928,-38.8640,93146,-2.7302
2026-03-31 10:03:54:334,H,754389,-22.11,TPOS,903482,-26.4817,149093,-4.3700
2026-03-31 10:03:54:356,N,-2266450,28.31,TPOS,-2082934,26.0178,183516,-2.2923
2026-03-31 10:03:54:588,P,-1243448,-127.08,TPOS_S,-,-,-,-
2026-03-31 10:03:54:714,V,1232782,-36.13,TPOS_S,-,-,-,-
2026-03-31 10:03:54:735,P,-1257581,-128.52,TPOS_E,-1256650,-128.4276,931,0.0951
2026-03-31 10:03:54:840,H,754389,-22.11,TPOS_S,-,-,-,-
2026-03-31 10:03:54:966,N,-2266450,28.31,TPOS_S,-,-,-,-
2026-03-31 10:03:55:368,V,1326929,-38.89,TPOS_E,1325928,-38.8640,-1001,0.0293
2026-03-31 10:03:55:769,H,904703,-26.52,TPOS_E,903482,-26.4817,-1221,0.0358
2026-03-31 10:03:55:970,N,-2081725,26.00,TPOS_E,-2082934,26.0178,-1209,0.0151
