DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:22:44:268,P,-1251612,-127.91,TPOS,-1390944,-142.1522,-139332,-14.2395
2026-03-31 13:22:44:290,V,575679,-16.87,TPOS,582216,-17.0652,6537,-0.1916
2026-03-31 13:22:44:313,H,561318,-16.45,TPOS,644569,-18.8928,83251,-2.4402
2026-03-31 13:22:44:334,N,-2761206,34.49,TPOS,-1649330,20.6016,1111876,-13.8883
2026-03-31 13:22:44:579,P,-1251612,-127.91,TPOS_S,-,-,-,-
2026-03-31 13:22:44:703,V,575679,-16.87,TPOS_S,-,-,-,-
2026-03-31 13:22:44:827,H,561318,-16.45,TPOS_S,-,-,-,-
2026-03-31 13:22:44:848,V,583060,-17.09,TPOS_E,582216,-17.0652,-844,0.0247
2026-03-31 13:22:44:951,N,-2761206,34.49,TPOS_S,-,-,-,-
2026-03-31 13:22:45:353,H,645900,-18.93,TPOS_E,644569,-18.8928,-1331,0.0390
2026-03-31 13:22:45:353,P,-1392015,-142.26,TPOS_E,-1390944,-142.1522,1071,0.1095
2026-03-31 13:22:50:164,N,-1648079,20.59,TPOS_E,-1649330,20.6016,-1251,0.0156
