DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:52:38:534,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:52:38:535,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:52:38:760,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:52:38:760,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:52:45:672,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:52:45:672,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:52:45:672,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:52:45:874,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:52:45:923,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 10:52:46:196,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:52:52:331,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-03-31 10:52:52:555,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 10:52:52:577,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-03-31 10:52:52:599,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 10:52:52:621,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 10:52:52:945,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:52:52:945,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-03-31 10:52:53:246,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:52:53:246,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:52:54:854,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:52:54:855,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:52:55:270,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 10:52:55:458,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:52:57:872,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:52:57:872,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:52:58:475,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 10:52:58:662,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:52:59:670,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2026-03-31 10:53:00:096,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2026-03-31 10:53:00:284,X,-1292205,-22.01,TPOS_S,-,-,-,-
2026-03-31 10:53:00:889,P,-1615501,-165.10,TPOS_E,-1614506,-164.9999,995,0.1017
2026-03-31 10:53:01:314,P,-1615501,-165.10,TPOS,-9784,-0.9999,1605717,164.1017
2026-03-31 10:53:01:377,Y,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2026-03-31 10:53:01:524,P,-1615501,-165.10,TPOS_S,-,-,-,-
2026-03-31 10:53:06:346,H,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2026-03-31 10:53:06:773,H,1672766,-49.03,TPOS,887022,-25.9993,-785744,23.0308
2026-03-31 10:53:06:940,H,1672766,-49.03,TPOS_S,-,-,-,-
2026-03-31 10:53:09:353,P,-8842,-0.90,TPOS_E,-9784,-0.9999,-942,-0.0963
2026-03-31 10:53:09:353,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-03-31 10:53:10:659,H,885731,-25.96,TPOS_E,887022,-25.9993,1291,-0.0378
2026-03-31 10:53:15:381,Z,-4403849,-50.01,TPOS_E,-4403200,-50.0000,649,0.0074
2026-03-31 10:53:15:805,Z,-4403849,-50.01,TPOS,-2721177,-30.9000,1682672,19.1074
2026-03-31 10:53:15:994,Z,-4403849,-50.01,TPOS_S,-,-,-,-
2026-03-31 10:53:16:397,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:53:16:398,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:53:17:002,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 10:53:17:065,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:53:17:108,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:53:17:196,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:53:17:346,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 10:53:17:535,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:53:20:549,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
2026-03-31 10:53:20:973,N,-5565217,69.51,TPOS,-950290,11.8700,4614927,-57.6447
2026-03-31 10:53:21:182,N,-5565217,69.51,TPOS_S,-,-,-,-
2026-03-31 10:53:24:598,Z,-2720428,-30.89,TPOS_E,-2721177,-30.9000,-749,-0.0085
2026-03-31 10:53:25:203,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-03-31 10:53:25:629,V,1672719,-49.03,TPOS,818006,-23.9764,-854713,25.0523
2026-03-31 10:53:25:816,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-03-31 10:53:30:239,R,-2329447,-119.03,TPOS_E,-2328803,-119.0000,644,0.0329
2026-03-31 10:53:30:664,R,-2329447,-119.03,TPOS,-1174186,-60.0000,1155261,59.0329
2026-03-31 10:53:30:852,R,-2329447,-119.03,TPOS_S,-,-,-,-
2026-03-31 10:53:31:254,V,817546,-23.96,TPOS_E,818006,-23.9764,460,-0.0135
2026-03-31 10:53:31:479,X,-175973,-3.00,TPOS,-1104011,-18.8047,-928038,-15.8073
2026-03-31 10:53:31:501,Y,-176102,-3.00,TPOS,-782049,-13.3207,-605947,-10.3211
2026-03-31 10:53:31:648,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-03-31 10:53:31:794,Y,-176102,-3.00,TPOS_S,-,-,-,-
2026-03-31 10:53:35:009,Y,-782762,-13.33,TPOS_E,-782049,-13.3207,713,0.0121
2026-03-31 10:53:36:418,X,-1104791,-18.82,TPOS_E,-1104011,-18.8047,780,0.0133
2026-03-31 10:53:37:423,R,-1173684,-59.97,TPOS_E,-1174186,-60.0000,-502,-0.0257
2026-03-31 10:53:41:842,N,-949039,11.85,TPOS_E,-950290,11.8700,-1251,0.0156
