DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:57:27:373,Y,-474723,-8.09,TPOS,-473856,-8.0712,867,0.0148
2026-03-31 15:57:27:394,X,-877287,-14.94,TPOS,-876497,-14.9294,790,0.0135
2026-03-31 15:57:27:417,P,-1444020,-147.58,TPOS,-1425684,-145.7026,18336,1.8739
2026-03-31 15:57:27:440,V,814481,-23.87,TPOS,819007,-24.0057,4526,-0.1327
2026-03-31 15:57:27:462,N,-1487358,18.58,TPOS,-1630422,20.3655,-143064,1.7870
2026-03-31 15:57:27:666,Y,-474723,-8.09,TPOS_S,-,-,-,-
2026-03-31 15:57:27:771,Y,-474186,-8.08,TPOS_E,-473856,-8.0712,330,0.0056
2026-03-31 15:57:27:792,X,-877287,-14.94,TPOS_S,-,-,-,-
2026-03-31 15:57:27:894,X,-876811,-14.93,TPOS_E,-876497,-14.9294,314,0.0053
2026-03-31 15:57:27:936,P,-1444020,-147.58,TPOS_S,-,-,-,-
2026-03-31 15:57:28:061,V,814481,-23.87,TPOS_S,-,-,-,-
2026-03-31 15:57:28:143,P,-1424709,-145.60,TPOS_E,-1425684,-145.7026,-975,-0.0996
2026-03-31 15:57:28:185,V,819759,-24.03,TPOS_E,819007,-24.0057,-752,0.0220
2026-03-31 15:57:28:185,N,-1487358,18.58,TPOS_S,-,-,-,-
2026-03-31 15:57:28:989,N,-1631613,20.38,TPOS_E,-1630422,20.3655,1191,-0.0149
