DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:14:47:047,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:14:47:049,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:14:53:476,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:14:53:476,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:14:53:723,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 16:14:53:988,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:15:00:008,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-03-31 16:15:00:232,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 16:15:00:254,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-03-31 16:15:00:577,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:15:00:577,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-03-31 16:15:02:272,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:15:02:273,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:15:02:682,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 16:15:02:683,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:15:02:726,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:15:02:871,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:15:02:995,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 16:15:03:160,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:15:03:180,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:15:03:383,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:15:03:798,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 16:15:03:982,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:15:05:589,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:15:05:589,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:15:06:186,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 16:15:06:370,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:15:08:177,P,-1615521,-165.10,TPOS_E,-1614506,-164.9999,1015,0.1037
2026-03-31 16:15:08:603,P,-1615521,-165.10,TPOS,-9784,-0.9999,1605737,164.1037
2026-03-31 16:15:08:746,Y,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-03-31 16:15:08:789,P,-1615521,-165.10,TPOS_S,-,-,-,-
2026-03-31 16:15:09:591,X,-1292284,-22.01,TPOS_E,-1291605,-22.0000,679,0.0116
2026-03-31 16:15:10:016,X,-1292284,-22.01,TPOS,-176127,-3.0000,1116157,19.0116
2026-03-31 16:15:10:221,X,-1292284,-22.01,TPOS_S,-,-,-,-
2026-03-31 16:15:14:034,H,1672841,-49.03,TPOS_E,1671740,-49.0000,-1101,0.0323
2026-03-31 16:15:14:460,H,1672841,-49.03,TPOS,887022,-25.9993,-785819,23.0330
2026-03-31 16:15:14:665,H,1672841,-49.03,TPOS_S,-,-,-,-
2026-03-31 16:15:16:672,P,-8785,-0.90,TPOS_E,-9784,-0.9999,-999,-0.1021
2026-03-31 16:15:18:172,H,885682,-25.96,TPOS_E,887022,-25.9993,1340,-0.0393
2026-03-31 16:15:19:308,X,-175971,-3.00,TPOS_E,-176127,-3.0000,-156,-0.0027
2026-03-31 16:15:23:724,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:15:23:926,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:15:24:419,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 16:15:24:461,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 16:15:24:551,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 16:15:24:676,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 16:15:24:800,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:15:24:944,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 16:15:25:345,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-03-31 16:15:25:770,Z,-4403920,-50.01,TPOS,-2721177,-30.9000,1682743,19.1082
2026-03-31 16:15:25:934,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-03-31 16:15:28:943,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2026-03-31 16:15:29:369,N,-5565302,69.52,TPOS,-950290,11.8700,4615012,-57.6457
2026-03-31 16:15:29:553,N,-5565302,69.52,TPOS_S,-,-,-,-
2026-03-31 16:15:32:765,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-03-31 16:15:33:190,V,1672710,-49.03,TPOS,818006,-23.9764,-854704,25.0520
2026-03-31 16:15:33:374,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-03-31 16:15:34:578,Z,-2720479,-30.89,TPOS_E,-2721177,-30.9000,-698,-0.0079
2026-03-31 16:15:37:589,R,-2329480,-119.03,TPOS_E,-2328803,-119.0000,677,0.0346
2026-03-31 16:15:38:019,R,-2329480,-119.03,TPOS,-1174186,-60.0000,1155294,59.0346
2026-03-31 16:15:38:223,R,-2329480,-119.03,TPOS_S,-,-,-,-
2026-03-31 16:15:38:826,V,817573,-23.96,TPOS_E,818006,-23.9764,433,-0.0127
2026-03-31 16:15:39:049,X,-175971,-3.00,TPOS,-1104011,-18.8047,-928040,-15.8074
2026-03-31 16:15:39:071,Y,-176065,-3.00,TPOS,-782049,-13.3207,-605984,-10.3218
2026-03-31 16:15:39:257,X,-175971,-3.00,TPOS_S,-,-,-,-
2026-03-31 16:15:39:361,Y,-176065,-3.00,TPOS_S,-,-,-,-
2026-03-31 16:15:42:574,Y,-782864,-13.33,TPOS_E,-782049,-13.3207,815,0.0139
2026-03-31 16:15:43:983,X,-1104814,-18.82,TPOS_E,-1104011,-18.8047,803,0.0137
2026-03-31 16:15:44:786,R,-1173688,-59.97,TPOS_E,-1174186,-60.0000,-498,-0.0254
2026-03-31 16:15:50:204,N,-949111,11.86,TPOS_E,-950290,11.8700,-1179,0.0147
