DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:32:13:505,Y,-782809,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:32:13:505,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:32:14:838,P,-8778,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:32:14:881,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:32:14:946,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:32:15:232,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:32:15:834,X,-1104790,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:32:15:835,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:32:19:230,N,-949103,11.86,TPOS_Z,-,-,-,-
2026-03-31 14:32:19:231,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:32:21:224,Y,-1145395,-19.51,TPOS_E,-1144831,-19.5000,564,0.0096
2026-03-31 14:32:21:451,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:32:21:472,Y,-1145395,-19.51,TPOS,-176127,-3.0000,969268,16.5096
2026-03-31 14:32:21:473,Z,-2720458,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:32:21:495,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:32:21:496,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:32:21:519,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:32:21:842,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:32:21:842,Y,-1145395,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:32:22:143,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:32:22:143,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:32:22:356,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:32:22:564,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:32:26:697,H,885741,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:32:26:899,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:32:27:494,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:32:27:679,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:32:28:684,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-03-31 14:32:29:110,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-03-31 14:32:29:294,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:32:29:495,P,-1615512,-165.10,TPOS_E,-1614506,-164.9999,1006,0.1028
2026-03-31 14:32:29:919,P,-1615512,-165.10,TPOS,-9784,-0.9999,1605728,164.1028
2026-03-31 14:32:30:103,Y,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-03-31 14:32:30:126,P,-1615512,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:32:35:338,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-03-31 14:32:35:762,H,1672822,-49.03,TPOS,887022,-25.9993,-785800,23.0324
2026-03-31 14:32:35:945,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:32:37:950,P,-8826,-0.90,TPOS_E,-9784,-0.9999,-958,-0.0979
2026-03-31 14:32:38:475,X,-175945,-3.00,TPOS_E,-176127,-3.0000,-182,-0.0031
2026-03-31 14:32:39:649,H,885667,-25.96,TPOS_E,887022,-25.9993,1355,-0.0397
2026-03-31 14:32:45:157,Z,-4403918,-50.01,TPOS_E,-4403200,-50.0000,718,0.0082
2026-03-31 14:32:45:359,V,817565,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:32:45:359,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:32:45:581,Z,-4403918,-50.01,TPOS,-2721177,-30.9000,1682741,19.1082
2026-03-31 14:32:45:690,R,-1173765,-59.98,TPOS_Z,-,-,-,-
2026-03-31 14:32:45:712,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:32:45:779,Z,-4403918,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:32:46:009,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:32:46:114,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:32:46:236,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:32:46:360,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:32:46:962,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-03-31 14:32:47:387,N,-5565291,69.52,TPOS,-950290,11.8700,4615001,-57.6456
2026-03-31 14:32:47:571,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-03-31 14:32:54:386,Z,-2720451,-30.89,TPOS_E,-2721177,-30.9000,-726,-0.0082
2026-03-31 14:32:54:386,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2026-03-31 14:32:54:810,V,1672754,-49.03,TPOS,818006,-23.9764,-854748,25.0533
2026-03-31 14:32:54:994,V,1672754,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:32:59:004,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2026-03-31 14:32:59:428,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2026-03-31 14:32:59:613,R,-2329472,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:33:00:417,V,817542,-23.96,TPOS_E,818006,-23.9764,464,-0.0136
2026-03-31 14:33:00:640,X,-175945,-3.00,TPOS,-1104011,-18.8047,-928066,-15.8078
2026-03-31 14:33:00:661,Y,-176095,-3.00,TPOS,-782049,-13.3207,-605954,-10.3213
2026-03-31 14:33:00:825,X,-175945,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:33:00:969,Y,-176095,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:33:04:175,Y,-782809,-13.33,TPOS_E,-782049,-13.3207,760,0.0129
2026-03-31 14:33:05:579,X,-1104811,-18.82,TPOS_E,-1104011,-18.8047,800,0.0136
2026-03-31 14:33:06:383,R,-1173780,-59.98,TPOS_E,-1174186,-60.0000,-406,-0.0207
2026-03-31 14:33:08:388,N,-949111,11.86,TPOS_E,-950290,11.8700,-1179,0.0147
