DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:40:13:835,P,-1611606,-164.70,TPOS_E,-1610616,-164.6024,990,0.1012
2026-03-31 10:40:26:788,R,-1173847,-59.98,TPOS,-1174186,-60.0000,-339,-0.0173
2026-03-31 10:40:26:936,P,-1611603,-164.70,TPOS,-1562744,-159.7099,48859,4.9933
2026-03-31 10:40:27:187,R,-1173847,-59.98,TPOS_S,-,-,-,-
2026-03-31 10:40:27:271,R,-1173882,-59.98,TPOS_E,-1174186,-60.0000,-304,-0.0155
2026-03-31 10:40:27:292,P,-1611603,-164.70,TPOS_S,-,-,-,-
2026-03-31 10:40:27:694,P,-1561692,-159.60,TPOS_E,-1562744,-159.7099,-1052,-0.1075
2026-03-31 10:40:27:918,P,-1561692,-159.60,TPOS,-1557852,-159.2100,3840,0.3924
2026-03-31 10:40:28:086,P,-1561692,-159.60,TPOS_S,-,-,-,-
2026-03-31 10:40:28:287,P,-1557181,-159.14,TPOS_E,-1557852,-159.2100,-671,-0.0686
2026-03-31 10:40:28:510,P,-1557181,-159.14,TPOS,-1552959,-158.7099,4222,0.4315
2026-03-31 10:40:28:699,P,-1557181,-159.14,TPOS_S,-,-,-,-
2026-03-31 10:40:28:900,P,-1552261,-158.64,TPOS_E,-1552959,-158.7099,-698,-0.0713
2026-03-31 10:40:29:125,P,-1552261,-158.64,TPOS,-1548067,-158.2100,4194,0.4286
2026-03-31 10:40:29:314,P,-1552261,-158.64,TPOS_S,-,-,-,-
2026-03-31 10:40:29:516,P,-1547402,-158.14,TPOS_E,-1548067,-158.2100,-665,-0.0680
2026-03-31 10:40:29:738,P,-1547402,-158.14,TPOS,-1543175,-157.7100,4227,0.4320
2026-03-31 10:40:29:949,P,-1547402,-158.14,TPOS_S,-,-,-,-
2026-03-31 10:40:30:150,P,-1542506,-157.64,TPOS_E,-1543175,-157.7100,-669,-0.0684
2026-03-31 10:40:30:373,P,-1542506,-157.64,TPOS,-1538282,-157.2099,4224,0.4317
2026-03-31 10:40:30:562,P,-1542506,-157.64,TPOS_S,-,-,-,-
2026-03-31 10:40:30:763,P,-1537608,-157.14,TPOS_E,-1538282,-157.2099,-674,-0.0689
2026-03-31 10:40:30:987,P,-1537608,-157.14,TPOS,-1533390,-156.7100,4218,0.4311
2026-03-31 10:40:31:154,P,-1537608,-157.14,TPOS_S,-,-,-,-
2026-03-31 10:40:31:357,P,-1532718,-156.64,TPOS_E,-1533390,-156.7100,-672,-0.0687
2026-03-31 10:40:31:581,P,-1532718,-156.64,TPOS,-1528497,-156.2099,4221,0.4314
2026-03-31 10:40:31:791,P,-1532718,-156.64,TPOS_S,-,-,-,-
2026-03-31 10:40:31:992,P,-1527833,-156.14,TPOS_E,-1528497,-156.2099,-664,-0.0679
2026-03-31 10:40:32:217,P,-1527833,-156.14,TPOS,-1523605,-155.7100,4228,0.4321
2026-03-31 10:40:32:405,P,-1527833,-156.14,TPOS_S,-,-,-,-
2026-03-31 10:40:32:607,P,-1522938,-155.64,TPOS_E,-1523605,-155.7100,-667,-0.0682
2026-03-31 10:40:32:831,P,-1522938,-155.64,TPOS,-1518712,-155.2099,4226,0.4319
2026-03-31 10:40:33:020,P,-1522938,-155.64,TPOS_S,-,-,-,-
2026-03-31 10:40:33:221,P,-1518044,-155.14,TPOS_E,-1518712,-155.2099,-668,-0.0683
2026-03-31 10:40:33:443,P,-1518044,-155.14,TPOS,-1513820,-154.7100,4224,0.4317
2026-03-31 10:40:33:631,P,-1518044,-155.14,TPOS_S,-,-,-,-
2026-03-31 10:40:33:832,P,-1513147,-154.64,TPOS_E,-1513820,-154.7100,-673,-0.0688
2026-03-31 10:40:34:058,P,-1513147,-154.64,TPOS,-1508927,-154.2099,4220,0.4313
2026-03-31 10:40:34:247,P,-1513147,-154.64,TPOS_S,-,-,-,-
2026-03-31 10:40:34:449,P,-1508237,-154.14,TPOS_E,-1508927,-154.2099,-690,-0.0705
2026-03-31 10:40:34:671,P,-1508237,-154.14,TPOS,-1504035,-153.7100,4202,0.4294
2026-03-31 10:40:34:858,P,-1508237,-154.14,TPOS_S,-,-,-,-
2026-03-31 10:40:35:060,P,-1503344,-153.64,TPOS_E,-1504035,-153.7100,-691,-0.0706
2026-03-31 10:40:35:284,P,-1503344,-153.64,TPOS,-1499142,-153.2099,4202,0.4294
2026-03-31 10:40:35:473,P,-1503344,-153.64,TPOS_S,-,-,-,-
2026-03-31 10:40:35:674,P,-1498441,-153.14,TPOS_E,-1499142,-153.2099,-701,-0.0716
2026-03-31 10:40:35:897,P,-1498441,-153.14,TPOS,-1494250,-152.7099,4191,0.4283
2026-03-31 10:40:36:086,P,-1498441,-153.14,TPOS_S,-,-,-,-
2026-03-31 10:40:36:287,P,-1493538,-152.64,TPOS_E,-1494250,-152.7099,-712,-0.0728
2026-03-31 10:40:36:510,P,-1493538,-152.64,TPOS,-1489358,-152.2100,4180,0.4272
2026-03-31 10:40:36:699,P,-1493538,-152.64,TPOS_S,-,-,-,-
2026-03-31 10:40:36:901,P,-1488627,-152.14,TPOS_E,-1489358,-152.2100,-731,-0.0747
2026-03-31 10:40:37:123,P,-1488627,-152.14,TPOS,-1484465,-151.7099,4162,0.4253
2026-03-31 10:40:37:311,P,-1488627,-152.14,TPOS_S,-,-,-,-
2026-03-31 10:40:37:512,P,-1483729,-151.63,TPOS_E,-1484465,-151.7099,-736,-0.0752
2026-03-31 10:40:37:736,P,-1483729,-151.63,TPOS,-1479573,-151.2100,4156,0.4247
2026-03-31 10:40:37:924,P,-1483729,-151.63,TPOS_S,-,-,-,-
2026-03-31 10:40:38:126,P,-1478842,-151.14,TPOS_E,-1479573,-151.2100,-731,-0.0747
2026-03-31 10:40:38:351,P,-1478842,-151.14,TPOS,-1474680,-150.7099,4162,0.4253
2026-03-31 10:40:38:519,P,-1478842,-151.14,TPOS_S,-,-,-,-
2026-03-31 10:40:38:720,P,-1473959,-150.64,TPOS_E,-1474680,-150.7099,-721,-0.0737
2026-03-31 10:40:38:946,P,-1473959,-150.64,TPOS,-1469788,-150.2100,4171,0.4263
2026-03-31 10:40:39:134,P,-1473959,-150.64,TPOS_S,-,-,-,-
2026-03-31 10:40:39:336,P,-1469058,-150.14,TPOS_E,-1469788,-150.2100,-730,-0.0746
2026-03-31 10:40:39:558,P,-1469058,-150.14,TPOS,-1464895,-149.7099,4163,0.4255
2026-03-31 10:40:39:768,P,-1469058,-150.14,TPOS_S,-,-,-,-
