DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 17:00:16:943,Y,-734564,-12.51,TPOS,-673761,-11.4762,60803,1.0357
2026-03-31 17:00:17:089,X,-1063330,-18.11,TPOS,-1013693,-17.2663,49637,0.8455
2026-03-31 17:00:17:192,Y,-734564,-12.51,TPOS_S,-,-,-,-
2026-03-31 17:00:17:319,X,-1063330,-18.11,TPOS_S,-,-,-,-
2026-03-31 17:00:17:907,Y,-673360,-11.47,TPOS_E,-673761,-11.4762,-401,-0.0068
2026-03-31 17:00:17:907,X,-1013545,-17.26,TPOS_E,-1013693,-17.2663,-148,-0.0025
2026-03-31 17:00:18:581,Y,-673360,-11.47,TPOS,-420807,-7.1676,252553,4.3018
2026-03-31 17:00:18:728,X,-1013545,-17.26,TPOS,-1278336,-21.7740,-264791,-4.5102
2026-03-31 17:00:18:831,Y,-673360,-11.47,TPOS_S,-,-,-,-
2026-03-31 17:00:18:955,X,-1013545,-17.26,TPOS_S,-,-,-,-
2026-03-31 17:00:20:546,Y,-420426,-7.16,TPOS_E,-420807,-7.1676,-381,-0.0065
2026-03-31 17:00:20:747,X,-1279088,-21.79,TPOS_E,-1278336,-21.7740,752,0.0128
2026-03-31 17:00:21:216,V,802796,-23.53,TPOS,818006,-23.9764,15210,-0.4458
2026-03-31 17:00:21:237,H,795584,-23.32,TPOS,871382,-25.5409,75798,-2.2217
2026-03-31 17:00:21:361,Y,-420426,-7.16,TPOS,-473510,-8.0653,-53084,-0.9042
2026-03-31 17:00:21:488,X,-1279088,-21.79,TPOS,-1335029,-22.7396,-55941,-0.9528
2026-03-31 17:00:21:569,V,802796,-23.53,TPOS_S,-,-,-,-
2026-03-31 17:00:21:713,H,795584,-23.32,TPOS_S,-,-,-,-
2026-03-31 17:00:21:754,V,819010,-24.01,TPOS_E,818006,-23.9764,-1004,0.0294
2026-03-31 17:00:21:816,Y,-420426,-7.16,TPOS_S,-,-,-,-
2026-03-31 17:00:21:980,X,-1279088,-21.79,TPOS_S,-,-,-,-
2026-03-31 17:00:22:181,H,872699,-25.58,TPOS_E,871382,-25.5409,-1317,0.0386
2026-03-31 17:00:22:382,Y,-474163,-8.08,TPOS_E,-473510,-8.0653,653,0.0111
2026-03-31 17:00:22:382,X,-1335737,-22.75,TPOS_E,-1335029,-22.7396,708,0.0121
