DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:54:29:814,Z,-2986711,-33.92,TPOS,-1665750,-18.9152,1320961,15.0000
2026-03-31 09:54:29:837,V,819044,-24.01,TPOS,818006,-23.9764,-1038,0.0304
2026-03-31 09:54:29:859,H,885684,-25.96,TPOS,887022,-25.9993,1338,-0.0392
2026-03-31 09:54:30:111,Z,-2986711,-33.92,TPOS_S,-,-,-,-
2026-03-31 09:54:30:239,V,819044,-24.01,TPOS_S,-,-,-,-
2026-03-31 09:54:30:345,V,818134,-23.98,TPOS_E,818006,-23.9764,-128,0.0038
2026-03-31 09:54:30:366,H,885684,-25.96,TPOS_S,-,-,-,-
2026-03-31 09:54:30:567,H,887407,-26.01,TPOS_E,887022,-25.9993,-385,0.0113
2026-03-31 09:54:36:789,Z,-1665062,-18.91,TPOS_E,-1665750,-18.9152,-688,-0.0078
2026-03-31 09:54:37:213,Y,-782131,-13.32,TPOS,-883110,-15.0421,-100979,-1.7200
2026-03-31 09:54:37:237,X,-1104719,-18.82,TPOS,-978685,-16.6700,126034,2.1467
2026-03-31 09:54:37:383,Y,-782131,-13.32,TPOS_S,-,-,-,-
2026-03-31 09:54:37:530,X,-1104719,-18.82,TPOS_S,-,-,-,-
2026-03-31 09:54:38:134,Y,-883818,-15.05,TPOS_E,-883110,-15.0421,708,0.0121
2026-03-31 09:54:38:737,X,-978786,-16.67,TPOS_E,-978685,-16.6700,101,0.0017
2026-03-31 09:54:39:163,Z,-1665062,-18.91,TPOS,-2986711,-33.9152,-1321649,-15.0078
2026-03-31 09:54:39:350,Z,-1665062,-18.91,TPOS_S,-,-,-,-
2026-03-31 09:54:46:177,Z,-2987401,-33.92,TPOS_E,-2986711,-33.9152,690,0.0078
2026-03-31 09:54:46:604,P,-1278905,-130.70,TPOS,-1170487,-119.6219,108418,11.0801
2026-03-31 09:54:46:626,V,818134,-23.98,TPOS,1319189,-38.6664,501055,-14.6863
2026-03-31 09:54:46:648,H,887407,-26.01,TPOS,695113,-20.3743,-192294,5.6363
2026-03-31 09:54:46:669,N,-2512140,31.38,TPOS,-3212218,40.1235,-700078,8.7446
2026-03-31 09:54:46:795,P,-1278905,-130.70,TPOS_S,-,-,-,-
2026-03-31 09:54:46:920,V,818134,-23.98,TPOS_S,-,-,-,-
2026-03-31 09:54:47:067,H,887407,-26.01,TPOS_S,-,-,-,-
2026-03-31 09:54:47:171,N,-2512140,31.38,TPOS_S,-,-,-,-
2026-03-31 09:54:47:573,P,-1169478,-119.52,TPOS_E,-1170487,-119.6219,-1009,-0.1031
2026-03-31 09:54:48:175,H,693960,-20.34,TPOS_E,695113,-20.3743,1153,-0.0338
2026-03-31 09:54:49:379,V,1320183,-38.70,TPOS_E,1319189,-38.6664,-994,0.0291
2026-03-31 09:54:50:584,N,-3213372,40.14,TPOS_E,-3212218,40.1235,1154,-0.0144
