DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:32:39:036,Z,-2986692,-33.92,TPOS,-1665732,-18.9150,1320960,15.0000
2026-03-31 13:32:39:057,V,817537,-23.96,TPOS,818006,-23.9764,469,-0.0137
2026-03-31 13:32:39:079,H,885690,-25.96,TPOS,887022,-25.9993,1332,-0.0390
2026-03-31 13:32:39:326,Z,-2986692,-33.92,TPOS_S,-,-,-,-
2026-03-31 13:32:39:449,V,817537,-23.96,TPOS_S,-,-,-,-
2026-03-31 13:32:39:554,V,817552,-23.96,TPOS_E,818006,-23.9764,454,-0.0133
2026-03-31 13:32:39:597,H,885690,-25.96,TPOS_S,-,-,-,-
2026-03-31 13:32:39:798,H,887396,-26.01,TPOS_E,887022,-25.9993,-374,0.0110
2026-03-31 13:32:46:010,Z,-1665081,-18.91,TPOS_E,-1665732,-18.9150,-651,-0.0074
2026-03-31 13:32:46:433,Y,-782772,-13.33,TPOS,-679056,-11.5664,103716,1.7666
2026-03-31 13:32:46:455,X,-1104786,-18.82,TPOS,-1229147,-20.9361,-124361,-2.1182
2026-03-31 13:32:46:619,Y,-782772,-13.33,TPOS_S,-,-,-,-
2026-03-31 13:32:46:763,X,-1104786,-18.82,TPOS_S,-,-,-,-
2026-03-31 13:32:47:565,X,-1229847,-20.95,TPOS_E,-1229147,-20.9361,700,0.0119
2026-03-31 13:32:47:767,Y,-679119,-11.57,TPOS_E,-679056,-11.5664,63,0.0011
2026-03-31 13:32:48:191,Z,-1665081,-18.91,TPOS,-2986692,-33.9150,-1321611,-15.0074
2026-03-31 13:32:48:374,Z,-1665081,-18.91,TPOS_S,-,-,-,-
2026-03-31 13:32:55:188,Z,-2987424,-33.92,TPOS_E,-2986692,-33.9150,732,0.0083
2026-03-31 13:32:55:615,P,-984583,-100.62,TPOS,-1305678,-133.4382,-321095,-32.8154
2026-03-31 13:32:55:637,V,817552,-23.96,TPOS,640707,-18.7796,-176845,5.1835
2026-03-31 13:32:55:658,H,887396,-26.01,TPOS,475338,-13.9325,-412058,12.0777
2026-03-31 13:32:55:681,N,-949039,11.85,TPOS,-2154344,26.9097,-1205305,15.0554
2026-03-31 13:32:55:825,P,-984583,-100.62,TPOS_S,-,-,-,-
2026-03-31 13:32:55:927,V,817552,-23.96,TPOS_S,-,-,-,-
2026-03-31 13:32:56:071,H,887396,-26.01,TPOS_S,-,-,-,-
2026-03-31 13:32:56:193,N,-949039,11.85,TPOS_S,-,-,-,-
2026-03-31 13:32:57:196,V,640317,-18.77,TPOS_E,640707,-18.7796,390,-0.0114
2026-03-31 13:32:57:599,P,-1306785,-133.55,TPOS_E,-1305678,-133.4382,1107,0.1131
2026-03-31 13:32:58:000,H,474102,-13.90,TPOS_E,475338,-13.9325,1236,-0.0362
2026-03-31 13:33:01:808,N,-2155606,26.93,TPOS_E,-2154344,26.9097,1262,-0.0158
