DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:41:45:453,Y,-601387,-10.24,TPOS,-549381,-9.3576,52006,0.8858
2026-03-31 16:41:45:597,X,-1409348,-24.01,TPOS,-1355686,-23.0915,53662,0.9140
2026-03-31 16:41:45:699,Y,-601387,-10.24,TPOS_S,-,-,-,-
2026-03-31 16:41:45:824,X,-1409348,-24.01,TPOS_S,-,-,-,-
2026-03-31 16:41:46:411,Y,-548964,-9.35,TPOS_E,-549381,-9.3576,-417,-0.0071
2026-03-31 16:41:46:411,X,-1355320,-23.09,TPOS_E,-1355686,-23.0915,-366,-0.0062
2026-03-31 16:41:47:084,Y,-548964,-9.35,TPOS,-427452,-7.2808,121512,2.0697
2026-03-31 16:41:47:229,X,-1355320,-23.09,TPOS,-1340177,-22.8273,15143,0.2579
2026-03-31 16:41:47:331,Y,-548964,-9.35,TPOS_S,-,-,-,-
2026-03-31 16:41:47:457,X,-1355320,-23.09,TPOS_S,-,-,-,-
2026-03-31 16:41:48:426,Y,-426982,-7.27,TPOS_E,-427452,-7.2808,-470,-0.0080
2026-03-31 16:41:48:426,X,-1340746,-22.84,TPOS_E,-1340177,-22.8273,569,0.0097
2026-03-31 16:41:48:894,P,-1072521,-109.61,TPOS,-1055253,-107.8452,17268,1.7648
2026-03-31 16:41:48:915,V,797970,-23.39,TPOS,832553,-24.4028,34583,-1.0137
2026-03-31 16:41:48:939,H,797778,-23.38,TPOS,901530,-26.4245,103752,-3.0411
2026-03-31 16:41:48:960,N,-3174567,39.65,TPOS,-3162311,39.5002,12256,-0.1531
2026-03-31 16:41:49:044,Y,-426982,-7.27,TPOS,-478856,-8.1564,-51874,-0.8836
2026-03-31 16:41:49:149,X,-1340746,-22.84,TPOS,-1397527,-23.8042,-56781,-0.9672
2026-03-31 16:41:49:251,P,-1072521,-109.61,TPOS_S,-,-,-,-
2026-03-31 16:41:49:395,V,797970,-23.39,TPOS_S,-,-,-,-
2026-03-31 16:41:49:459,P,-1054270,-107.74,TPOS_E,-1055253,-107.8452,-983,-0.1005
2026-03-31 16:41:49:520,H,797778,-23.38,TPOS_S,-,-,-,-
2026-03-31 16:41:49:643,N,-3174567,39.65,TPOS_S,-,-,-,-
2026-03-31 16:41:49:665,V,833660,-24.44,TPOS_E,832553,-24.4028,-1107,0.0324
2026-03-31 16:41:49:789,Y,-426982,-7.27,TPOS_S,-,-,-,-
2026-03-31 16:41:49:810,N,-3161218,39.49,TPOS_E,-3162311,39.5002,-1093,0.0137
2026-03-31 16:41:49:914,X,-1340746,-22.84,TPOS_S,-,-,-,-
2026-03-31 16:41:50:115,H,902820,-26.46,TPOS_E,901530,-26.4245,-1290,0.0378
2026-03-31 16:41:50:316,Y,-479566,-8.17,TPOS_E,-478856,-8.1564,710,0.0121
2026-03-31 16:41:50:517,X,-1398240,-23.82,TPOS_E,-1397527,-23.8042,713,0.0121
