DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:48:17:574,P,-1259872,-128.76,TPOS,-1150494,-117.5786,109378,11.1783
2026-03-31 09:48:17:596,V,1026284,-30.08,TPOS,519601,-15.2299,-506683,14.8513
2026-03-31 09:48:17:618,H,985163,-28.88,TPOS,772976,-22.6565,-212187,6.2194
2026-03-31 09:48:17:639,N,-2787536,34.82,TPOS,-3649834,45.5898,-862298,10.7709
2026-03-31 09:48:17:849,P,-1259872,-128.76,TPOS_S,-,-,-,-
2026-03-31 09:48:17:995,V,1026284,-30.08,TPOS_S,-,-,-,-
2026-03-31 09:48:18:121,H,985163,-28.88,TPOS_S,-,-,-,-
2026-03-31 09:48:18:248,N,-2787536,34.82,TPOS_S,-,-,-,-
2026-03-31 09:48:18:651,P,-1149469,-117.47,TPOS_E,-1150494,-117.5786,-1025,-0.1048
2026-03-31 09:48:19:254,H,771832,-22.62,TPOS_E,772976,-22.6565,1144,-0.0335
2026-03-31 09:48:21:261,V,519182,-15.22,TPOS_E,519601,-15.2299,419,-0.0123
2026-03-31 09:48:22:265,N,-3651006,45.60,TPOS_E,-3649834,45.5898,1172,-0.0146
