DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:49:11:096,P,-1379541,-140.99,TPOS,-1103799,-112.8065,275742,28.1804
2026-03-31 09:49:11:117,V,505654,-14.82,TPOS,1243556,-36.4496,737902,-21.6285
2026-03-31 09:49:11:139,H,810900,-23.77,TPOS,849094,-24.8876,38194,-1.1195
2026-03-31 09:49:11:161,N,-1757864,21.96,TPOS,-3970301,49.5927,-2212437,27.6354
2026-03-31 09:49:11:393,P,-1379541,-140.99,TPOS_S,-,-,-,-
2026-03-31 09:49:11:519,V,505654,-14.82,TPOS_S,-,-,-,-
2026-03-31 09:49:11:646,H,810900,-23.77,TPOS_S,-,-,-,-
2026-03-31 09:49:11:773,N,-1757864,21.96,TPOS_S,-,-,-,-
2026-03-31 09:49:11:974,H,850420,-24.93,TPOS_E,849094,-24.8876,-1326,0.0389
2026-03-31 09:49:12:978,P,-1102802,-112.70,TPOS_E,-1103799,-112.8065,-997,-0.1019
2026-03-31 09:49:15:186,V,1244531,-36.48,TPOS_E,1243556,-36.4496,-975,0.0286
2026-03-31 09:49:21:815,N,-3971548,49.61,TPOS_E,-3970301,49.5927,1247,-0.0156
