DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:20:42:689,P,-1610509,-164.59,TPOS,-1533086,-156.6789,77423,7.9125
2026-03-31 13:20:42:711,V,564655,-16.55,TPOS,660739,-19.3668,96084,-2.8163
2026-03-31 13:20:42:733,H,1103371,-32.34,TPOS,1107612,-32.4650,4241,-0.1243
2026-03-31 13:20:42:757,N,-2033811,25.40,TPOS,-2892045,36.1243,-858234,10.7201
2026-03-31 13:20:42:779,R,-539879,-27.59,TPOS,-648994,-33.1631,-109115,-5.5757
2026-03-31 13:20:42:984,P,-1610509,-164.59,TPOS_S,-,-,-,-
2026-03-31 13:20:43:108,V,564655,-16.55,TPOS_S,-,-,-,-
2026-03-31 13:20:43:231,H,1103371,-32.34,TPOS_S,-,-,-,-
2026-03-31 13:20:43:354,H,1108480,-32.49,TPOS_E,1107612,-32.4650,-868,0.0254
2026-03-31 13:20:43:375,N,-2033811,25.40,TPOS_S,-,-,-,-
2026-03-31 13:20:43:457,P,-1532046,-156.57,TPOS_E,-1533086,-156.6789,-1040,-0.1063
2026-03-31 13:20:43:519,R,-539879,-27.59,TPOS_S,-,-,-,-
2026-03-31 13:20:43:720,V,661774,-19.40,TPOS_E,660739,-19.3668,-1035,0.0303
2026-03-31 13:20:44:322,R,-649538,-33.19,TPOS_E,-648994,-33.1631,544,0.0278
2026-03-31 13:20:47:329,N,-2893277,36.14,TPOS_E,-2892045,36.1243,1232,-0.0154
