DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:09:59:898,P,-1198875,-122.52,TPOS,-1204740,-123.1225,-5865,-0.5994
2026-03-31 13:09:59:919,V,1275417,-37.38,TPOS,1239806,-36.3397,-35611,1.0438
2026-03-31 13:09:59:941,H,718530,-21.06,TPOS,846940,-24.8245,128410,-3.7638
2026-03-31 13:09:59:963,N,-2440030,30.48,TPOS,-2427119,30.3169,12911,-0.1613
2026-03-31 13:10:00:210,P,-1198875,-122.52,TPOS_S,-,-,-,-
2026-03-31 13:10:00:334,V,1275417,-37.38,TPOS_S,-,-,-,-
2026-03-31 13:10:00:334,P,-1205596,-123.21,TPOS_E,-1204740,-123.1225,856,0.0875
2026-03-31 13:10:00:437,H,718530,-21.06,TPOS_S,-,-,-,-
2026-03-31 13:10:00:584,N,-2440030,30.48,TPOS_S,-,-,-,-
2026-03-31 13:10:00:785,V,1239426,-36.33,TPOS_E,1239806,-36.3397,380,-0.0111
2026-03-31 13:10:00:785,N,-2425996,30.30,TPOS_E,-2427119,30.3169,-1123,0.0140
2026-03-31 13:10:01:186,H,848350,-24.87,TPOS_E,846940,-24.8245,-1410,0.0413
