DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:33:54:278,P,-1308148,-133.69,TPOS,-1187372,-121.3475,120776,12.3431
2026-03-31 13:33:54:299,V,574492,-16.84,TPOS,956789,-28.0442,382297,-11.2054
2026-03-31 13:33:54:321,H,548591,-16.08,TPOS,510095,-14.9513,-38496,1.1283
2026-03-31 13:33:54:342,N,-2157655,26.95,TPOS,-3177705,39.6924,-1020050,12.7414
2026-03-31 13:33:54:567,P,-1308148,-133.69,TPOS_S,-,-,-,-
2026-03-31 13:33:54:691,V,574492,-16.84,TPOS_S,-,-,-,-
2026-03-31 13:33:54:834,H,548591,-16.08,TPOS_S,-,-,-,-
2026-03-31 13:33:54:961,N,-2157655,26.95,TPOS_S,-,-,-,-
2026-03-31 13:33:55:162,H,508804,-14.91,TPOS_E,510095,-14.9513,1291,-0.0378
2026-03-31 13:33:55:363,P,-1186363,-121.24,TPOS_E,-1187372,-121.3475,-1009,-0.1031
2026-03-31 13:33:56:565,V,957762,-28.07,TPOS_E,956789,-28.0442,-973,0.0285
2026-03-31 13:33:59:571,N,-3178910,39.71,TPOS_E,-3177705,39.6924,1205,-0.0151
