DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:11:22:755,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:11:22:756,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:11:22:979,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:11:22:979,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:11:27:862,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:11:27:862,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:11:29:857,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:11:29:857,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:11:30:103,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 13:11:30:370,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:11:36:388,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:11:36:388,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2026-03-31 13:11:36:388,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:11:36:633,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 13:11:36:655,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2026-03-31 13:11:36:678,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 13:11:36:700,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 13:11:37:025,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:11:37:025,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2026-03-31 13:11:37:326,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:11:37:326,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:11:37:650,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 13:11:37:834,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:11:42:360,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:11:42:360,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:11:42:954,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 13:11:43:158,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:11:43:961,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2026-03-31 13:11:44:385,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2026-03-31 13:11:44:572,X,-1292206,-22.01,TPOS_S,-,-,-,-
2026-03-31 13:11:44:974,P,-1615512,-165.10,TPOS_E,-1614506,-164.9999,1006,0.1028
2026-03-31 13:11:45:400,P,-1615512,-165.10,TPOS,-9784,-0.9999,1605728,164.1028
2026-03-31 13:11:45:585,P,-1615512,-165.10,TPOS_S,-,-,-,-
2026-03-31 13:11:45:788,Y,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-03-31 13:11:50:803,H,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-03-31 13:11:51:230,H,1672765,-49.03,TPOS,887022,-25.9993,-785743,23.0307
2026-03-31 13:11:51:435,H,1672765,-49.03,TPOS_S,-,-,-,-
2026-03-31 13:11:53:443,P,-8811,-0.90,TPOS_E,-9784,-0.9999,-973,-0.0994
2026-03-31 13:11:53:667,X,-175961,-3.00,TPOS_E,-176127,-3.0000,-166,-0.0028
