DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:22:34:291,P,-1351317,-138.10,TPOS,-1252603,-128.0140,98714,10.0884
2026-03-31 13:22:34:313,V,495690,-14.53,TPOS,574597,-16.8419,78907,-2.3128
2026-03-31 13:22:34:335,H,685379,-20.09,TPOS,562536,-16.4884,-122843,3.6006
2026-03-31 13:22:34:357,N,-1948391,24.34,TPOS,-2760020,34.4752,-811629,10.1380
2026-03-31 13:22:34:582,P,-1351317,-138.10,TPOS_S,-,-,-,-
2026-03-31 13:22:34:705,V,495690,-14.53,TPOS_S,-,-,-,-
2026-03-31 13:22:34:828,H,685379,-20.09,TPOS_S,-,-,-,-
2026-03-31 13:22:34:973,N,-1948391,24.34,TPOS_S,-,-,-,-
2026-03-31 13:22:35:175,P,-1251612,-127.91,TPOS_E,-1252603,-128.0140,-991,-0.1013
2026-03-31 13:22:35:377,V,575679,-16.87,TPOS_E,574597,-16.8419,-1082,0.0317
2026-03-31 13:22:35:579,H,561318,-16.45,TPOS_E,562536,-16.4884,1218,-0.0357
2026-03-31 13:22:38:785,N,-2761206,34.49,TPOS_E,-2760020,34.4752,1186,-0.0148
