DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:34:05:463,P,-1207383,-123.39,TPOS,-1206314,-123.2833,1069,0.1093
2026-03-31 10:34:05:484,V,1108969,-32.50,TPOS,921330,-27.0049,-187639,5.4998
2026-03-31 10:34:05:507,H,507781,-14.88,TPOS,511227,-14.9845,3446,-0.1010
2026-03-31 10:34:05:528,N,-2533297,31.64,TPOS,-2594962,32.4135,-61665,0.7703
2026-03-31 10:34:05:758,P,-1207383,-123.39,TPOS_S,-,-,-,-
2026-03-31 10:34:05:842,P,-1206165,-123.27,TPOS_E,-1206314,-123.2833,-149,-0.0152
2026-03-31 10:34:05:883,V,1108969,-32.50,TPOS_S,-,-,-,-
2026-03-31 10:34:06:029,H,507781,-14.88,TPOS_S,-,-,-,-
2026-03-31 10:34:06:135,H,512091,-15.01,TPOS_E,511227,-14.9845,-864,0.0253
2026-03-31 10:34:06:135,N,-2533297,31.64,TPOS_S,-,-,-,-
2026-03-31 10:34:06:540,N,-2596174,32.43,TPOS_E,-2594962,32.4135,1212,-0.0151
2026-03-31 10:34:07:143,V,920872,-26.99,TPOS_E,921330,-27.0049,458,-0.0134
