DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:34:41:141,Y,-782805,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:34:41:142,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:34:42:476,P,-8820,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:34:42:518,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:34:42:583,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:34:42:850,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:34:43:453,X,-1104790,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:34:43:453,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:34:46:869,N,-949098,11.86,TPOS_Z,-,-,-,-
2026-03-31 14:34:46:869,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:34:48:883,Y,-1145426,-19.51,TPOS_E,-1144831,-19.5000,595,0.0101
2026-03-31 14:34:49:086,Z,-2720430,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:34:49:087,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:34:49:108,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:34:49:152,Y,-1145426,-19.51,TPOS,-176127,-3.0000,969299,16.5101
2026-03-31 14:34:49:174,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:34:49:197,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:34:49:518,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:34:49:820,Y,-1145426,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:34:49:820,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:34:49:820,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:34:50:143,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:34:50:349,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:34:54:653,H,885685,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:34:54:855,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:34:55:454,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:34:55:640,H,0,0.00,TPOS_S,-,-,-,-
