DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:48:10:636,P,-1216357,-124.31,TPOS,-1204065,-123.0535,12292,1.2562
2026-03-31 10:48:10:657,V,1304117,-38.22,TPOS,867686,-25.4325,-436431,12.7921
2026-03-31 10:48:10:679,H,805799,-23.62,TPOS,582952,-17.0868,-222847,6.5318
2026-03-31 10:48:10:701,N,-2374768,29.66,TPOS,-2623894,32.7748,-249126,3.1118
2026-03-31 10:48:10:933,P,-1216357,-124.31,TPOS_S,-,-,-,-
2026-03-31 10:48:11:058,V,1304117,-38.22,TPOS_S,-,-,-,-
2026-03-31 10:48:11:101,P,-1203069,-122.95,TPOS_E,-1204065,-123.0535,-996,-0.1018
2026-03-31 10:48:11:186,H,805799,-23.62,TPOS_S,-,-,-,-
2026-03-31 10:48:11:313,N,-2374768,29.66,TPOS_S,-,-,-,-
2026-03-31 10:48:12:315,H,581752,-17.05,TPOS_E,582952,-17.0868,1200,-0.0352
2026-03-31 10:48:12:717,N,-2625080,32.79,TPOS_E,-2623894,32.7748,1186,-0.0148
2026-03-31 10:48:13:920,V,867239,-25.42,TPOS_E,867686,-25.4325,447,-0.0131
