DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:11:28:184,Y,-691631,-11.78,TPOS,-628928,-10.7126,62703,1.0680
2026-03-31 16:11:28:330,X,-986914,-16.81,TPOS,-936756,-15.9558,50158,0.8543
2026-03-31 16:11:28:432,Y,-691631,-11.78,TPOS_S,-,-,-,-
2026-03-31 16:11:28:579,X,-986914,-16.81,TPOS_S,-,-,-,-
2026-03-31 16:11:29:147,Y,-628451,-10.70,TPOS_E,-628928,-10.7126,-477,-0.0081
2026-03-31 16:11:29:349,X,-936612,-15.95,TPOS_E,-936756,-15.9558,-144,-0.0025
2026-03-31 16:11:30:023,Y,-628451,-10.70,TPOS,-751446,-12.7994,-122995,-2.0950
2026-03-31 16:11:30:168,X,-936612,-15.95,TPOS,-606860,-10.3367,329752,5.6167
2026-03-31 16:11:30:269,Y,-628451,-10.70,TPOS_S,-,-,-,-
2026-03-31 16:11:30:394,X,-936612,-15.95,TPOS_S,-,-,-,-
2026-03-31 16:11:32:365,Y,-751264,-12.80,TPOS_E,-751446,-12.7994,-182,-0.0031
2026-03-31 16:11:32:365,X,-606426,-10.33,TPOS_E,-606860,-10.3367,-434,-0.0074
2026-03-31 16:11:32:834,P,-1216193,-124.29,TPOS,-1006102,-102.8220,210091,21.4710
2026-03-31 16:11:32:856,V,823787,-24.15,TPOS,818006,-23.9764,-5781,0.1694
2026-03-31 16:11:32:877,H,825378,-24.19,TPOS,887022,-25.9993,61644,-1.8068
2026-03-31 16:11:32:898,N,-1924472,24.04,TPOS,-3636200,45.4195,-1711728,21.3811
2026-03-31 16:11:32:983,Y,-751264,-12.80,TPOS,-820105,-13.9689,-68841,-1.1726
2026-03-31 16:11:33:089,X,-606426,-10.33,TPOS,-650027,-11.0720,-43601,-0.7427
2026-03-31 16:11:33:211,P,-1216193,-124.29,TPOS_S,-,-,-,-
2026-03-31 16:11:33:334,V,823787,-24.15,TPOS_S,-,-,-,-
2026-03-31 16:11:33:458,H,825378,-24.19,TPOS_S,-,-,-,-
2026-03-31 16:11:33:478,V,817691,-23.97,TPOS_E,818006,-23.9764,315,-0.0092
2026-03-31 16:11:33:582,N,-1924472,24.04,TPOS_S,-,-,-,-
2026-03-31 16:11:33:706,Y,-751264,-12.80,TPOS_S,-,-,-,-
2026-03-31 16:11:33:829,H,888300,-26.04,TPOS_E,887022,-25.9993,-1278,0.0375
2026-03-31 16:11:33:850,X,-606426,-10.33,TPOS_S,-,-,-,-
2026-03-31 16:11:34:252,X,-650859,-11.09,TPOS_E,-650027,-11.0720,832,0.0142
2026-03-31 16:11:34:252,Y,-820857,-13.98,TPOS_E,-820105,-13.9689,752,0.0128
2026-03-31 16:11:34:454,P,-1005021,-102.71,TPOS_E,-1006102,-102.8220,-1081,-0.1105
2026-03-31 16:11:41:274,N,-3637480,45.44,TPOS_E,-3636200,45.4195,1280,-0.0160
