DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:49:32:768,P,-1184198,-121.02,TPOS,-1224455,-125.1373,-40257,-4.1142
2026-03-31 10:49:32:789,V,525689,-15.41,TPOS,1332360,-39.0525,806671,-23.6441
2026-03-31 10:49:32:812,H,761397,-22.32,TPOS,612151,-17.9426,-149246,4.3745
2026-03-31 10:49:32:835,N,-2756553,34.43,TPOS,-2231233,27.8701,525320,-6.5617
2026-03-31 10:49:33:066,P,-1184198,-121.02,TPOS_S,-,-,-,-
2026-03-31 10:49:33:171,V,525689,-15.41,TPOS_S,-,-,-,-
2026-03-31 10:49:33:318,H,761397,-22.32,TPOS_S,-,-,-,-
2026-03-31 10:49:33:360,P,-1225484,-125.24,TPOS_E,-1224455,-125.1373,1029,0.1052
2026-03-31 10:49:33:445,N,-2756553,34.43,TPOS_S,-,-,-,-
2026-03-31 10:49:34:249,H,610911,-17.91,TPOS_E,612151,-17.9426,1240,-0.0363
2026-03-31 10:49:36:058,N,-2230043,27.86,TPOS_E,-2231233,27.8701,-1190,0.0149
2026-03-31 10:49:37:062,V,1333382,-39.08,TPOS_E,1332360,-39.0525,-1022,0.0300
