DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:45:09:879,Y,-782809,-13.33,TPOS,-611296,-10.4122,171513,2.9214
2026-03-31 16:45:10:024,X,-1104805,-18.82,TPOS,-734671,-12.5137,370134,6.3045
2026-03-31 16:45:10:106,Y,-782809,-13.33,TPOS_S,-,-,-,-
2026-03-31 16:45:10:252,X,-1104805,-18.82,TPOS_S,-,-,-,-
2026-03-31 16:45:12:447,Y,-611522,-10.42,TPOS_E,-611296,-10.4122,226,0.0038
2026-03-31 16:45:12:447,X,-734188,-12.51,TPOS_E,-734671,-12.5137,-483,-0.0082
2026-03-31 16:45:12:916,P,-1268840,-129.67,TPOS,-1186778,-121.2868,82062,8.3866
2026-03-31 16:45:12:937,V,819055,-24.01,TPOS,768505,-22.5255,-50550,1.4817
2026-03-31 16:45:12:958,H,888275,-26.04,TPOS,851936,-24.9709,-36339,1.0651
2026-03-31 16:45:12:980,N,-2877759,35.95,TPOS,-3503737,43.7649,-625978,7.8190
2026-03-31 16:45:13:002,R,-1173651,-59.97,TPOS,-995002,-50.8438,178649,9.1288
2026-03-31 16:45:13:064,Y,-611522,-10.42,TPOS,-677093,-11.5330,-65571,-1.1169
2026-03-31 16:45:13:168,X,-734188,-12.51,TPOS,-783162,-13.3397,-48974,-0.8342
2026-03-31 16:45:13:270,P,-1268840,-129.67,TPOS_S,-,-,-,-
2026-03-31 16:45:13:414,V,819055,-24.01,TPOS_S,-,-,-,-
2026-03-31 16:45:13:538,H,888275,-26.04,TPOS_S,-,-,-,-
2026-03-31 16:45:13:661,N,-2877759,35.95,TPOS_S,-,-,-,-
2026-03-31 16:45:13:784,P,-1185741,-121.18,TPOS_E,-1186778,-121.2868,-1037,-0.1060
2026-03-31 16:45:13:805,H,850710,-24.93,TPOS_E,851936,-24.9709,1226,-0.0359
2026-03-31 16:45:13:805,R,-1173651,-59.97,TPOS_S,-,-,-,-
2026-03-31 16:45:13:828,V,768167,-22.52,TPOS_E,768505,-22.5255,338,-0.0099
2026-03-31 16:45:13:911,Y,-611522,-10.42,TPOS_S,-,-,-,-
2026-03-31 16:45:14:057,X,-734188,-12.51,TPOS_S,-,-,-,-
2026-03-31 16:45:14:458,Y,-677904,-11.55,TPOS_E,-677093,-11.5330,811,0.0138
2026-03-31 16:45:14:458,X,-784012,-13.35,TPOS_E,-783162,-13.3397,850,0.0145
2026-03-31 16:45:15:061,R,-994583,-50.82,TPOS_E,-995002,-50.8438,-419,-0.0214
2026-03-31 16:45:16:666,N,-3504953,43.78,TPOS_E,-3503737,43.7649,1216,-0.0152
